Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20180125,GSW,1,GSW,126,MIN,113,37.43,9,14,0.643,5,9,0.556,2,3,0.667,2,3,5,9,3,0,2,2,25,20,.816,.821,.643,.214,6.3,7.9,7.1,31.7,3.8,0.0,11.5,20.1,157,112
Kevin Durant,20180125,GSW,1,GSW,126,MIN,113,36.55,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,19,.704,.684,.474,.105,0.0,26.8,14.6,41.4,2.6,4.9,16.8,28.4,132,105
Klay Thompson,20180125,GSW,1,GSW,126,MIN,113,35.5,9,13,0.6920000000000001,7,9,0.778,0,0,,0,5,5,3,1,1,3,1,25,4,.962,.962,.692,.000,0.0,13.8,7.5,11.3,1.3,1.7,18.8,19.6,136,114
Draymond Green,20180125,GSW,1,GSW,126,MIN,113,32.28,3,7,0.429,0,4,0.0,3,4,0.75,0,8,8,3,1,3,2,0,9,3,.514,.429,.571,.571,0.0,24.3,13.2,10.2,1.5,5.5,18.6,14.5,101,107
Zaza Pachulia,20180125,GSW,1,GSW,126,MIN,113,16.48,4,8,0.5,0,0,,1,2,0.5,3,3,6,3,0,0,0,1,9,3,.507,.500,.000,.250,21.3,17.8,19.4,24.0,0.0,0.0,0.0,23.4,136,117
Andre Iguodala,20180125,GSW,1,GSW,126,MIN,113,25.97,4,8,0.5,1,2,0.5,1,4,0.25,3,2,5,3,1,1,0,2,10,14,.512,.563,.250,.500,13.5,7.5,10.3,13.7,1.8,2.3,0.0,16.3,131,114
Shaun Livingston,20180125,GSW,1,GSW,126,MIN,113,15.83,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,6,-5,.500,.500,.000,.000,7.4,12.4,10.1,23.4,0.0,0.0,0.0,16.4,135,119
Nick Young,20180125,GSW,1,GSW,126,MIN,113,15.23,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,8,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,140,122
Kevon Looney,20180125,GSW,1,GSW,126,MIN,113,13.63,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,1,1,2,8,.333,.333,.000,.000,8.6,14.4,11.7,7.9,0.0,0.0,25.0,12.7,82,118
David West,20180125,GSW,1,GSW,126,MIN,113,11.08,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,3,3,6,-9,.429,.429,.000,.000,10.6,8.8,9.6,12.4,4.3,0.0,30.0,39.2,69,110
Omri Casspi,20180125,GSW,1,GSW,126,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20180125,GSW,1,GSW,126,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
