Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171101,CLE,1,IND,124,CLE,107,37.47,14,22,0.636,1,5,0.2,4,5,0.8,1,5,6,11,2,1,8,1,33,-12,.682,.659,.227,.227,3.0,15.6,9.2,56.2,2.6,2.0,24.8,37.2,111,121
Kevin Love,20171101,CLE,1,IND,124,CLE,107,36.0,4,12,0.33299999999999996,2,6,0.33299999999999996,3,4,0.75,2,11,13,3,0,1,0,0,13,-10,.472,.417,.500,.333,6.2,35.8,20.6,10.6,0.0,2.1,0.0,16.6,112,124
J.R. Smith,20171101,CLE,1,IND,124,CLE,107,33.32,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,3,0,0,2,1,6,-13,.500,.500,1.000,.000,0.0,7.0,3.4,10.8,0.0,0.0,25.0,10.4,86,130
Derrick Rose,20171101,CLE,1,IND,124,CLE,107,28.85,9,13,0.6920000000000001,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,19,-10,.684,.692,.000,.154,3.9,12.2,7.9,5.9,0.0,0.0,12.6,23.8,116,129
Tristan Thompson,20171101,CLE,1,IND,124,CLE,107,14.9,1,1,1.0,0,0,,0,0,,3,4,7,0,0,1,0,1,2,-8,1.000,1.000,.000,.000,22.5,31.4,26.8,0.0,0.0,5.0,0.0,2.9,208,121
Jae Crowder,20171101,CLE,1,IND,124,CLE,107,33.55,3,10,0.3,0,5,0.0,3,3,1.0,1,3,4,0,1,0,0,2,9,-24,.398,.300,.500,.300,3.3,10.5,6.8,0.0,1.4,0.0,0.0,14.6,90,126
Jeff Green,20171101,CLE,1,IND,124,CLE,107,20.1,6,8,0.75,1,2,0.5,2,4,0.5,0,3,3,1,2,0,2,5,15,7,.768,.813,.250,.500,0.0,17.5,8.5,8.3,4.8,0.0,17.0,25.3,118,117
Dwyane Wade,20171101,CLE,1,IND,124,CLE,107,16.7,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,0,.317,.286,.286,.286,0.0,7.0,3.4,30.9,0.0,0.0,11.3,23.0,79,130
Kyle Korver,20171101,CLE,1,IND,124,CLE,107,16.25,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,2,1,0,1,3,5,-3,.357,.357,.714,.000,0.0,7.2,3.5,15.9,3.0,0.0,12.5,21.3,74,123
Ante Zizic,20171101,CLE,1,IND,124,CLE,107,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Cedi Osman,20171101,CLE,1,IND,124,CLE,107,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Channing Frye,20171101,CLE,1,IND,124,CLE,107,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Jose Calderon,20171101,CLE,1,IND,124,CLE,107,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
