Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171201,WAS,1,WAS,109,DET,91,32.75,4,11,0.364,0,3,0.0,2,3,0.667,1,1,2,2,2,1,7,3,10,9,.406,.364,.273,.273,3.3,4.0,3.6,7.9,3.1,3.0,36.2,26.1,60,97
Otto Porter,20171201,WAS,1,WAS,109,DET,91,32.68,8,15,0.5329999999999999,1,5,0.2,0,0,,0,3,3,6,2,2,0,1,17,16,.567,.567,.333,.000,0.0,11.9,5.4,28.2,3.2,6.0,0.0,20.3,136,94
Marcin Gortat,20171201,WAS,1,WAS,109,DET,91,31.58,5,10,0.5,0,0,,2,4,0.5,5,7,12,3,4,0,1,2,12,22,.510,.500,.000,.400,17.3,28.8,22.5,12.9,6.5,0.0,7.8,17.9,122,90
Markieff Morris,20171201,WAS,1,WAS,109,DET,91,27.62,10,16,0.625,2,3,0.667,1,1,1.0,3,4,7,3,0,2,0,1,23,18,.700,.688,.188,.063,11.9,18.8,15.0,20.4,0.0,7.1,0.0,26.4,155,99
Tim Frazier,20171201,WAS,1,WAS,109,DET,91,23.65,3,5,0.6,0,1,0.0,0,0,,0,5,5,6,2,0,1,2,6,16,.600,.600,.200,.000,0.0,27.4,12.5,33.0,4.4,0.0,16.7,11.2,129,95
Kelly Oubre,20171201,WAS,1,WAS,109,DET,91,23.53,2,10,0.2,1,3,0.33299999999999996,3,3,1.0,0,7,7,2,0,0,1,3,8,-4,.353,.250,.300,.300,0.0,38.6,17.6,10.5,0.0,0.0,8.1,23.2,87,102
Tomas Satoransky,20171201,WAS,1,WAS,109,DET,91,23.02,5,6,0.833,2,2,1.0,5,5,1.0,2,2,4,4,1,0,0,0,17,14,1.037,1.000,.333,.833,9.5,11.3,10.3,25.6,2.2,0.0,0.0,15.8,216,101
Ian Mahinmi,20171201,WAS,1,WAS,109,DET,91,14.67,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,3,6,-4,.615,.500,.000,.500,22.3,17.7,20.2,0.0,0.0,6.7,0.0,14.7,155,99
Jodie Meeks,20171201,WAS,1,WAS,109,DET,91,14.1,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,6,2,.143,.143,.429,.000,15.5,9.2,12.6,17.2,3.7,0.0,12.5,25.1,62,97
Mike Scott,20171201,WAS,1,WAS,109,DET,91,14.1,1,7,0.14300000000000002,0,3,0.0,0,0,,2,1,3,2,1,0,1,3,2,1,.676,.625,.250,.250,0.0,9.2,4.2,0.0,0.0,0.0,0.0,13.9,147,106
Chris McCullough,20171201,WAS,1,WAS,109,DET,91,2.3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,200,107
Jason Smith,20171201,WAS,1,WAS,109,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
