Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171113,ORL,0,GSW,110,ORL,100,33.23,4,13,0.308,2,7,0.28600000000000003,0,0,,2,8,10,1,1,0,3,2,10,-16,.385,.385,.538,.000,6.9,26.9,17.0,4.6,1.5,0.0,18.8,21.6,68,110
Evan Fournier,20171113,ORL,0,GSW,110,ORL,100,31.1,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,2,16,-11,.680,.600,.500,.400,0.0,7.2,3.6,10.5,3.1,0.0,0.0,17.0,135,112
Terrence Ross,20171113,ORL,0,GSW,110,ORL,100,28.48,5,12,0.41700000000000004,1,7,0.14300000000000002,0,0,,0,1,1,0,3,0,2,2,11,-23,.458,.458,.583,.000,0.0,3.9,2.0,0.0,5.1,0.0,14.3,22.1,70,108
Nikola Vucevic,20171113,ORL,0,GSW,110,ORL,100,26.75,7,13,0.5379999999999999,2,5,0.4,4,4,1.0,0,5,5,4,1,0,0,1,20,-4,.678,.615,.385,.308,0.0,20.9,10.6,29.4,1.8,0.0,0.0,24.8,137,111
Elfrid Payton,20171113,ORL,0,GSW,110,ORL,100,25.22,2,8,0.25,0,0,,0,0,,0,2,2,5,0,0,2,2,4,-12,.250,.250,.000,.000,0.0,8.9,4.5,28.7,0.0,0.0,20.0,17.8,61,118
Jonathon Simmons,20171113,ORL,0,GSW,110,ORL,100,26.42,5,13,0.385,0,2,0.0,3,3,1.0,0,4,4,4,1,0,2,2,13,-2,.454,.385,.154,.231,0.0,16.9,8.6,26.0,1.8,0.0,12.3,27.7,87,112
Shelvin Mack,20171113,ORL,0,GSW,110,ORL,100,22.78,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,7,0,0,0,1,4,2,.410,.375,.250,.500,0.0,0.0,0.0,42.3,0.0,0.0,0.0,9.6,122,120
Bismack Biyombo,20171113,ORL,0,GSW,110,ORL,100,19.6,4,4,1.0,0,0,,0,1,0.0,1,6,7,1,0,2,2,3,8,-4,.901,1.000,.000,.250,5.8,34.2,20.2,9.0,0.0,7.5,31.1,14.8,112,106
Marreese Speights,20171113,ORL,0,GSW,110,ORL,100,16.42,2,8,0.25,1,3,0.33299999999999996,4,4,1.0,1,3,4,0,2,1,0,2,9,4,.461,.313,.375,.500,7.0,20.4,13.8,0.0,5.9,4.5,0.0,26.7,99,98
Arron Afflalo,20171113,ORL,0,GSW,110,ORL,100,5.0,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,124,120
Mario Hezonja,20171113,ORL,0,GSW,110,ORL,100,5.0,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8,1.000,1.000,.000,.000,0.0,0.0,0.0,70.1,0.0,0.0,0.0,9.0,210,120
