Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20171111,BRK,0,UTA,114,BRK,106,32.63,10,17,0.588,2,3,0.667,4,6,0.667,0,6,6,3,0,0,3,1,26,9,.662,.647,.176,.353,0.0,20.5,10.4,21.7,0.0,0.0,13.3,30.2,120,119
DeMarre Carroll,20171111,BRK,0,UTA,114,BRK,106,31.68,4,10,0.4,3,7,0.429,4,6,0.667,2,5,7,0,1,0,2,3,15,9,.593,.550,.700,.600,7.2,17.6,12.5,0.0,1.5,0.0,13.7,20.1,112,116
Allen Crabbe,20171111,BRK,0,UTA,114,BRK,106,31.02,2,7,0.28600000000000003,0,3,0.0,0,0,,0,5,5,0,0,1,1,3,4,1,.286,.286,.429,.000,0.0,18.0,9.1,0.0,0.0,2.8,12.5,11.2,54,118
Rondae Hollis-Jefferson,20171111,BRK,0,UTA,114,BRK,106,30.77,4,10,0.4,0,0,,11,12,0.917,3,3,6,3,1,1,2,2,19,-9,.622,.400,.000,1.200,11.1,10.9,11.0,16.3,1.6,2.8,11.6,24.5,130,116
Timofey Mozgov,20171111,BRK,0,UTA,114,BRK,106,10.88,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,3,0,3,-20,.798,1.000,.000,2.000,0.0,10.3,5.2,0.0,4.5,7.9,61.5,19.5,53,107
Joe Harris,20171111,BRK,0,UTA,114,BRK,106,23.55,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,2,0,0,5,3,-12,.500,.500,1.000,.000,0.0,0.0,0.0,6.2,4.2,0.0,0.0,5.6,119,115
Quincy Acy,20171111,BRK,0,UTA,114,BRK,106,23.38,2,7,0.28600000000000003,1,5,0.2,3,4,0.75,0,5,5,2,1,0,0,3,8,6,.457,.357,.714,.571,0.0,23.9,12.1,13.3,2.1,0.0,0.0,16.3,111,113
Caris LeVert,20171111,BRK,0,UTA,114,BRK,106,21.28,3,5,0.6,0,0,,2,3,0.667,2,2,4,2,1,0,3,3,8,-14,.633,.600,.000,.600,10.7,10.5,10.6,16.0,2.3,0.0,32.2,19.1,101,116
Trevor Booker,20171111,BRK,0,UTA,114,BRK,106,19.93,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,1,1,1,12,-2,.551,.500,.100,.200,17.2,11.2,14.2,10.5,0.0,4.3,8.4,26.0,118,119
Isaiah Whitehead,20171111,BRK,0,UTA,114,BRK,106,12.65,3,6,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,0,2,1,8,-15,.515,.500,.167,.667,0.0,17.6,8.9,16.1,0.0,0.0,20.5,33.6,87,120
Sean Kilpatrick,20171111,BRK,0,UTA,114,BRK,106,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Tyler Zeller,20171111,BRK,0,UTA,114,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
