Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20180319,IND,1,IND,110,LAL,100,36.42,9,12,0.75,0,1,0.0,0,0,,2,7,9,4,1,2,2,1,18,13,.750,.750,.083,.000,6.3,18.8,13.0,16.9,1.4,5.0,14.3,18.2,134,107
Darren Collison,20180319,IND,1,IND,110,LAL,100,32.77,5,10,0.5,2,4,0.5,3,3,1.0,1,3,4,8,1,1,0,0,15,10,.663,.600,.400,.300,3.5,9.0,6.4,32.8,1.6,2.8,0.0,16.4,154,111
Victor Oladipo,20180319,IND,1,IND,110,LAL,100,32.18,8,15,0.5329999999999999,1,3,0.33299999999999996,3,4,0.75,2,2,4,0,3,0,2,2,20,3,.597,.567,.200,.267,7.1,6.1,6.6,0.0,4.9,0.0,10.7,27.6,110,107
Myles Turner,20180319,IND,1,IND,110,LAL,100,30.0,9,15,0.6,1,1,1.0,2,2,1.0,2,5,7,3,0,2,1,3,21,16,.661,.633,.067,.133,7.6,16.3,12.3,16.8,0.0,6.0,5.9,26.6,133,110
Bojan Bogdanovic,20180319,IND,1,IND,110,LAL,100,24.7,2,9,0.222,0,5,0.0,2,2,1.0,0,5,5,3,0,0,0,4,6,-1,.304,.222,.556,.222,0.0,19.8,10.7,14.9,0.0,0.0,0.0,18.9,81,111
Lance Stephenson,20180319,IND,1,IND,110,LAL,100,29.78,6,13,0.462,2,5,0.4,2,2,1.0,1,4,5,1,1,0,1,3,16,13,.576,.538,.385,.154,3.8,13.2,8.9,4.8,1.8,0.0,6.7,23.7,113,110
Cory Joseph,20180319,IND,1,IND,110,LAL,100,29.42,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,0,3,3,3,2,1,0,3,8,5,.515,.333,.333,.667,0.0,10.0,5.4,12.3,3.5,3.1,0.0,12.5,124,106
Trevor Booker,20180319,IND,1,IND,110,LAL,100,17.38,1,4,0.25,0,0,,0,0,,1,6,7,2,0,0,0,0,2,0,.250,.250,.000,.000,6.6,33.8,21.2,13.7,0.0,0.0,0.0,10.9,90,107
Al Jefferson,20180319,IND,1,IND,110,LAL,100,7.35,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,1,2,0,0,4,-9,.515,.333,.000,.667,0.0,0.0,0.0,0.0,7.1,24.6,0.0,25.0,113,91
T.J. Leaf,20180319,IND,1,IND,110,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20180319,IND,1,IND,110,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180319,IND,1,IND,110,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20180319,IND,1,IND,110,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
