Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171217,CLE,0,CLE,106,WAS,99,41.35,8,23,0.348,2,7,0.28600000000000003,2,3,0.667,2,9,11,15,0,1,6,4,20,4,.411,.391,.304,.130,5.5,20.5,13.7,54.9,0.0,2.0,19.8,35.1,93,105
Kevin Love,20171217,CLE,0,CLE,106,WAS,99,31.85,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,0,1,2,25,6,.599,.575,.400,.100,0.0,26.6,14.6,0.0,1.6,0.0,4.6,32.9,105,101
J.R. Smith,20171217,CLE,0,CLE,106,WAS,99,29.4,3,9,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,9,9,1,2,1,0,3,7,1,.389,.389,.778,.000,0.0,28.8,15.8,4.5,3.5,2.8,0.0,14.7,80,94
Jae Crowder,20171217,CLE,0,CLE,106,WAS,99,22.77,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,3,.700,.700,.400,.000,0.0,4.1,2.3,6.1,0.0,0.0,0.0,10.5,136,113
Jose Calderon,20171217,CLE,0,CLE,106,WAS,99,20.37,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,1,0,1,0,7,1,.875,.875,.250,.000,0.0,18.5,10.1,13.9,2.5,0.0,20.0,11.8,136,103
Jeff Green,20171217,CLE,0,CLE,106,WAS,99,29.08,5,12,0.41700000000000004,1,4,0.25,4,5,0.8,2,3,5,2,0,2,0,0,15,5,.528,.458,.333,.417,7.9,9.7,8.9,10.1,0.0,5.7,0.0,23.4,118,108
Kyle Korver,20171217,CLE,0,CLE,106,WAS,99,23.65,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,5,.799,.750,.333,.333,0.0,4.0,2.2,12.3,2.2,0.0,0.0,13.9,162,109
Cedi Osman,20171217,CLE,0,CLE,106,WAS,99,17.0,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,7,.833,.833,.333,.000,0.0,5.5,3.0,0.0,3.0,0.0,0.0,8.4,152,105
Tristan Thompson,20171217,CLE,0,CLE,106,WAS,99,15.23,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,1.000,1.000,.000,.000,0.0,6.2,3.4,0.0,0.0,0.0,0.0,6.3,200,113
Channing Frye,20171217,CLE,0,CLE,106,WAS,99,9.3,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3,.833,.833,.667,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,15.4,162,115
Ante Zizic,20171217,CLE,0,CLE,106,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
