Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171113,PHI,0,PHI,109,LAC,105,37.55,9,14,0.643,0,1,0.0,4,6,0.667,4,8,12,4,1,1,5,5,22,7,.661,.643,.071,.429,14.6,20.5,18.0,19.3,1.3,2.6,23.1,24.6,111,103
J.J. Redick,20171113,PHI,0,PHI,109,LAC,105,35.82,3,10,0.3,1,7,0.14300000000000002,3,3,1.0,0,2,2,6,0,0,3,4,10,3,.442,.350,.700,.300,0.0,5.4,3.2,23.7,0.0,0.0,20.9,17.1,93,112
Joel Embiid,20171113,PHI,0,PHI,109,LAC,105,35.8,11,20,0.55,1,5,0.2,9,16,0.563,2,14,16,2,0,1,4,4,32,23,.592,.575,.250,.800,7.7,37.5,25.2,11.5,0.0,2.7,12.9,37.0,108,102
Robert Covington,20171113,PHI,0,PHI,109,LAC,105,35.48,9,12,0.75,5,8,0.625,8,8,1.0,1,5,6,4,4,0,2,3,31,10,.999,.958,.667,.667,3.9,13.5,9.5,21.0,5.4,0.0,11.4,21.1,175,98
Dario Saric,20171113,PHI,0,PHI,109,LAC,105,33.92,1,8,0.125,0,5,0.0,0,0,,2,1,3,2,2,0,3,2,2,-2,.125,.125,.625,.000,8.1,2.8,5.0,7.7,2.8,0.0,27.3,13.9,44,106
Timothe Luwawu-Cabarrot,20171113,PHI,0,PHI,109,LAC,105,18.28,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-3,.291,.167,.667,.333,0.0,10.5,6.2,0.0,0.0,0.0,0.0,16.1,71,111
T.J. McConnell,20171113,PHI,0,PHI,109,LAC,105,18.15,2,3,0.667,0,1,0.0,0,0,,0,6,6,6,1,0,2,1,4,0,.667,.667,.333,.000,0.0,31.7,18.7,48.5,2.6,0.0,40.0,11.8,112,100
Justin Anderson,20171113,PHI,0,PHI,109,LAC,105,12.8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,7.5,4.4,9.9,0.0,0.0,0.0,3.3,59,111
Amir Johnson,20171113,PHI,0,PHI,109,LAC,105,12.2,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,4,4,-19,.667,.667,.000,.000,11.2,15.7,13.9,26.1,3.9,0.0,25.0,14.0,118,99
James Michael McAdoo,20171113,PHI,0,PHI,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20171113,PHI,0,PHI,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20171113,PHI,0,PHI,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
