Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171107,SAS,1,SAS,120,LAC,107,32.72,10,19,0.526,2,3,0.667,3,3,1.0,1,5,6,2,1,2,1,3,25,18,.615,.579,.158,.158,3.7,19.3,11.3,9.7,1.6,5.6,4.7,29.7,124,113
Kyle Anderson,20171107,SAS,1,SAS,120,LAC,107,31.67,4,6,0.667,0,0,,0,1,0.0,2,2,4,4,2,0,1,3,8,9,.621,.667,.000,.167,7.6,8.0,7.8,15.6,3.2,0.0,13.4,10.7,133,115
Patty Mills,20171107,SAS,1,SAS,120,LAC,107,29.45,1,6,0.16699999999999998,0,3,0.0,0,0,,1,3,4,6,2,0,1,1,2,0,.167,.167,.500,.000,4.1,12.9,8.4,22.5,3.5,0.0,14.3,10.8,90,114
Danny Green,20171107,SAS,1,SAS,120,LAC,107,28.23,8,15,0.5329999999999999,4,6,0.667,4,5,0.8,1,0,1,2,1,1,1,1,24,18,.698,.667,.400,.333,4.3,0.0,2.2,10.8,1.8,3.3,5.5,29.4,136,118
Pau Gasol,20171107,SAS,1,SAS,120,LAC,107,28.08,8,9,0.889,3,4,0.75,0,0,,3,5,8,6,0,0,3,3,19,9,1.056,1.056,.444,.000,12.8,22.5,17.5,32.7,0.0,0.0,25.0,19.5,156,119
Rudy Gay,20171107,SAS,1,SAS,120,LAC,107,23.72,8,13,0.615,4,5,0.8,2,2,1.0,0,7,7,3,2,0,1,3,22,11,.793,.769,.385,.154,0.0,37.3,18.2,21.1,4.3,0.0,6.7,28.6,146,106
Manu Ginobili,20171107,SAS,1,SAS,120,LAC,107,19.15,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,2,0,1,2,6,1,.600,.600,.400,.000,0.0,13.2,6.4,26.8,5.3,0.0,16.7,14.3,124,109
Dejounte Murray,20171107,SAS,1,SAS,120,LAC,107,18.55,0,2,0.0,0,0,,6,8,0.75,3,3,6,3,1,0,2,2,6,13,.543,.000,.000,4.000,19.4,20.4,19.9,17.3,2.8,0.0,26.6,18.5,121,113
Bryn Forbes,20171107,SAS,1,SAS,120,LAC,107,12.45,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,1,.500,.500,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,101,124
Brandon Paul,20171107,SAS,1,SAS,120,LAC,107,11.92,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,-9,.000,.000,1.000,.000,0.0,10.6,5.2,26.9,4.3,0.0,66.7,11.5,57,112
Davis Bertans,20171107,SAS,1,SAS,120,LAC,107,2.03,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,135,124
Darrun Hilliard,20171107,SAS,1,SAS,120,LAC,107,2.03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,25.2,0.0,0.0,22.4,0,69
