Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180105,CHO,0,CHO,108,LAL,94,29.72,8,17,0.47100000000000003,3,8,0.375,0,0,,0,2,2,7,4,0,1,0,19,12,.559,.559,.471,.000,0.0,6.2,3.2,38.9,6.4,0.0,5.6,24.2,125,88
Nicolas Batum,20180105,CHO,0,CHO,108,LAL,94,28.25,2,9,0.222,0,4,0.0,0,0,,2,1,3,7,0,0,2,0,4,15,.222,.222,.444,.000,6.8,3.3,5.0,30.8,0.0,0.0,18.2,15.6,80,103
Dwight Howard,20180105,CHO,0,CHO,108,LAL,94,27.55,6,11,0.545,0,0,,3,5,0.6,4,6,10,1,0,2,2,4,15,12,.568,.545,.000,.455,13.9,20.1,17.1,5.5,0.0,6.0,13.2,22.1,112,93
Michael Kidd-Gilchrist,20180105,CHO,0,CHO,108,LAL,94,21.68,5,9,0.556,0,0,,3,4,0.75,2,6,8,2,1,0,0,1,13,8,.604,.556,.000,.444,8.9,25.5,17.4,14.3,2.2,0.0,0.0,19.8,141,91
Marvin Williams,20180105,CHO,0,CHO,108,LAL,94,17.85,6,9,0.667,4,6,0.667,0,0,,3,2,5,2,0,0,0,3,16,4,.889,.889,.667,.000,16.1,10.3,13.2,20.8,0.0,0.0,0.0,20.2,182,100
Frank Kaminsky,20180105,CHO,0,CHO,108,LAL,94,28.43,4,14,0.28600000000000003,2,4,0.5,2,2,1.0,1,4,5,1,1,0,4,2,12,15,.403,.357,.286,.143,3.4,13.0,8.3,4.8,1.7,0.0,21.2,26.6,73,96
Jeremy Lamb,20180105,CHO,0,CHO,108,LAL,94,25.5,7,13,0.5379999999999999,2,6,0.33299999999999996,1,1,1.0,2,3,5,1,1,0,1,1,17,12,.632,.615,.462,.077,7.5,10.9,9.2,6.5,1.9,0.0,6.9,22.6,126,96
Treveon Graham,20180105,CHO,0,CHO,108,LAL,94,19.75,1,3,0.33299999999999996,0,0,,1,2,0.5,0,5,5,2,0,0,1,2,3,-1,.387,.333,.000,.667,0.0,23.4,11.9,12.3,0.0,0.0,20.5,9.9,83,96
Johnny O'Bryant,20180105,CHO,0,CHO,108,LAL,94,17.35,1,8,0.125,0,1,0.0,0,0,,1,6,7,0,0,0,2,2,2,1,.125,.125,.125,.000,5.5,31.9,19.0,0.0,0.0,0.0,20.0,23.0,30,93
Michael Carter-Williams,20180105,CHO,0,CHO,108,LAL,94,15.47,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,3,1,1,3,7,7,.902,.833,.333,.667,6.2,6.0,6.1,26.0,9.3,5.4,20.5,12.6,158,78
Julyan Stone,20180105,CHO,0,CHO,108,LAL,94,2.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0,104
Malik Monk,20180105,CHO,0,CHO,108,LAL,94,2.82,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,65.5,33.4,0.0,0.0,0.0,,0.0,0,81
Dwayne Bacon,20180105,CHO,0,CHO,108,LAL,94,2.82,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,65.5,33.4,0.0,0.0,0.0,0.0,14.2,0,81
