Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180228,WAS,1,GSW,109,WAS,101,36.52,3,15,0.2,2,8,0.25,0,0,,0,4,4,5,1,0,5,4,8,-14,.267,.267,.533,.000,0.0,14.6,6.0,20.5,1.4,0.0,25.0,22.8,58,117
Markieff Morris,20180228,WAS,1,GSW,109,WAS,101,36.2,6,12,0.5,2,4,0.5,2,2,1.0,2,7,9,4,0,1,1,4,16,-11,.621,.583,.333,.167,5.2,25.8,13.7,18.9,0.0,2.8,7.2,16.0,135,117
Tomas Satoransky,20180228,WAS,1,GSW,109,WAS,101,33.22,5,8,0.625,1,2,0.5,0,0,,3,3,6,3,0,0,2,2,11,-22,.688,.688,.250,.000,8.5,12.0,10.0,15.1,0.0,0.0,20.0,12.5,122,120
Otto Porter,20180228,WAS,1,GSW,109,WAS,101,32.08,10,17,0.588,4,6,0.667,5,5,1.0,3,7,10,2,2,0,1,2,29,-3,.755,.706,.353,.294,8.8,29.1,17.2,14.2,3.2,0.0,5.0,26.2,153,112
Marcin Gortat,20180228,WAS,1,GSW,109,WAS,101,13.55,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,2,0,2,-19,.250,.250,.000,.000,13.9,9.8,12.2,32.7,0.0,0.0,33.3,18.4,72,120
Kelly Oubre,20180228,WAS,1,GSW,109,WAS,101,34.45,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,0,1,2,5,17,11,.426,.313,.500,.563,5.5,7.7,6.4,13.7,0.0,2.9,9.1,26.6,100,118
Jodie Meeks,20180228,WAS,1,GSW,109,WAS,101,16.28,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,2,8,10,.546,.500,.333,.500,11.6,40.9,23.7,21.7,6.2,6.1,0.0,18.7,136,98
Ian Mahinmi,20180228,WAS,1,GSW,109,WAS,101,15.92,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,3,2,4,-5,.667,.667,.000,.000,5.9,16.8,10.4,0.0,3.2,6.3,50.0,15.7,61,107
Mike Scott,20180228,WAS,1,GSW,109,WAS,101,11.8,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3,.436,.333,.333,.333,8.0,22.6,14.0,0.0,0.0,0.0,0.0,24.3,109,119
Tim Frazier,20180228,WAS,1,GSW,109,WAS,101,9.98,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,0,2,0,10,.000,.000,.000,.000,18.9,0.0,11.1,40.1,0.0,0.0,0.0,12.5,84,121
Jason Smith,20180228,WAS,1,GSW,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20180228,WAS,1,GSW,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20180228,WAS,1,GSW,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
