Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171216,MIA,1,MIA,90,LAC,85,36.0,10,16,0.625,6,8,0.75,2,2,1.0,0,3,3,2,1,3,2,2,28,8,.829,.813,.500,.125,0.0,10.0,4.8,15.1,1.5,7.7,10.6,25.4,136,98
Kelly Olynyk,20171216,MIA,1,MIA,90,LAC,85,34.4,4,10,0.4,1,4,0.25,2,3,0.667,2,3,5,4,5,0,1,2,11,7,.486,.450,.400,.300,6.5,10.5,8.4,22.0,8.0,0.0,8.1,17.3,109,88
Dion Waiters,20171216,MIA,1,MIA,90,LAC,85,30.23,4,11,0.364,2,6,0.33299999999999996,3,4,0.75,0,6,6,3,0,1,0,0,13,3,.509,.455,.545,.364,0.0,23.8,11.5,19.3,0.0,3.1,0.0,20.4,114,100
Goran Dragic,20171216,MIA,1,MIA,90,LAC,85,30.12,4,11,0.364,1,3,0.33299999999999996,1,3,0.33299999999999996,0,2,2,2,1,1,1,5,10,5,.406,.409,.273,.273,0.0,8.0,3.8,12.9,1.8,3.1,7.5,21.4,81,99
James Johnson,20171216,MIA,1,MIA,90,LAC,85,5.75,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,7,.436,.333,.667,.333,0.0,62.6,30.2,36.9,0.0,0.0,22.5,37.3,78,88
Bam Adebayo,20171216,MIA,1,MIA,90,LAC,85,28.23,2,7,0.28600000000000003,0,0,,3,4,0.75,4,1,5,3,0,0,0,3,7,-5,.400,.286,.000,.571,15.8,4.3,10.2,18.5,0.0,0.0,0.0,15.0,117,107
Jordan Mickey,20171216,MIA,1,MIA,90,LAC,85,27.25,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,2,2,3,0,2,9,-3,.615,.500,.167,.500,4.1,13.2,8.5,13.7,4.0,10.2,0.0,13.0,141,90
Tyler Johnson,20171216,MIA,1,MIA,90,LAC,85,24.18,0,9,0.0,0,4,0.0,0,0,,2,4,6,3,1,0,1,1,0,0,.000,.000,.444,.000,9.2,19.8,14.3,19.2,2.3,0.0,10.0,20.0,32,97
Wayne Ellington,20171216,MIA,1,MIA,90,LAC,85,23.83,3,9,0.33299999999999996,2,7,0.28600000000000003,1,1,1.0,0,3,3,2,0,0,2,0,9,3,.477,.444,.778,.111,0.0,15.1,7.3,16.1,0.0,0.0,17.5,23.2,84,104
Derrick Walton,20171216,MIA,1,MIA,90,LAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20171216,MIA,1,MIA,90,LAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
