Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20180319,SAC,1,DET,106,SAC,90,32.73,8,15,0.5329999999999999,3,6,0.5,1,1,1.0,0,6,6,4,2,0,4,2,20,-16,.648,.633,.400,.067,0.0,23.8,10.6,20.7,3.2,0.0,20.6,27.2,102,112
De'Aaron Fox,20180319,SAC,1,DET,106,SAC,90,31.4,8,11,0.727,0,0,,0,3,0.0,0,3,3,4,0,0,3,3,16,-14,.649,.727,.000,.273,0.0,12.4,5.5,22.0,0.0,0.0,19.6,22.3,103,121
Willie Cauley-Stein,20180319,SAC,1,DET,106,SAC,90,30.63,4,8,0.5,0,0,,1,2,0.5,1,5,6,5,0,0,1,3,9,-11,.507,.500,.000,.250,3.4,21.2,11.3,23.2,0.0,0.0,10.1,14.7,109,120
Justin Jackson,20180319,SAC,1,DET,106,SAC,90,30.5,7,9,0.778,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,15,-13,.833,.833,.222,.000,0.0,17.0,7.6,5.4,1.7,0.0,0.0,13.5,161,116
Zach Randolph,20180319,SAC,1,DET,106,SAC,90,15.17,2,8,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,4,-10,.250,.250,.125,.000,6.9,8.6,7.6,28.2,0.0,0.0,0.0,24.1,75,122
Skal Labissiere,20180319,SAC,1,DET,106,SAC,90,25.08,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,1,1,2,2,3,10,-2,.460,.400,.100,.200,8.3,15.5,11.5,5.9,2.1,7.7,15.5,23.5,87,109
Garrett Temple,20180319,SAC,1,DET,106,SAC,90,23.02,1,10,0.1,0,6,0.0,0,0,,0,2,2,0,0,0,0,2,2,-4,.100,.100,.600,.000,0.0,11.3,5.0,0.0,0.0,0.0,0.0,19.9,22,121
Vince Carter,20180319,SAC,1,DET,106,SAC,90,17.5,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,2,1,2,3,7,-3,.583,.583,.667,.000,6.0,0.0,3.3,0.0,5.9,5.5,25.0,20.9,84,104
Kosta Koufos,20180319,SAC,1,DET,106,SAC,90,17.37,0,3,0.0,0,0,,0,0,,0,5,5,3,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,37.4,16.7,20.7,0.0,0.0,0.0,7.9,49,117
Frank Mason,20180319,SAC,1,DET,106,SAC,90,15.67,3,8,0.375,1,3,0.33299999999999996,0,1,0.0,3,2,5,2,1,0,1,1,7,-1,.415,.438,.375,.125,20.0,16.6,18.5,19.9,3.3,0.0,10.6,27.6,94,112
Bruno Caboclo,20180319,SAC,1,DET,106,SAC,90,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Iman Shumpert,20180319,SAC,1,DET,106,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
