Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180403,MIL,1,MIL,106,BOS,102,37.18,7,13,0.5379999999999999,1,5,0.2,5,6,0.833,1,7,8,9,3,0,3,3,20,6,.953,.944,.111,.111,0.0,3.1,1.7,15.8,0.0,0.0,24.1,15.6,137,114
Eric Bledsoe,20180403,MIL,1,MIL,106,BOS,102,37.18,8,9,0.889,1,1,1.0,1,1,1.0,0,1,1,4,0,0,3,1,18,6,.639,.577,.385,.462,3.6,21.5,13.2,34.2,4.1,0.0,16.1,23.3,125,101
Giannis Antetokounmpo,20180403,MIL,1,MIL,106,BOS,102,36.42,11,22,0.5,0,3,0.0,7,8,0.875,1,10,11,6,1,2,5,3,29,-11,.568,.500,.136,.364,3.7,31.4,18.6,27.7,1.4,4.5,16.4,39.0,106,101
John Henson,20180403,MIL,1,MIL,106,BOS,102,28.33,5,5,1.0,0,0,,1,4,0.25,1,3,4,1,1,3,2,3,11,7,.814,1.000,.000,.800,4.7,12.1,8.7,4.9,1.8,8.8,22.8,14.4,115,102
Tony Snell,20180403,MIL,1,MIL,106,BOS,102,16.55,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,6.9,3.7,13.5,0.0,0.0,0.0,8.4,43,113
Jabari Parker,20180403,MIL,1,MIL,106,BOS,102,30.65,5,10,0.5,1,3,0.33299999999999996,1,2,0.5,1,2,3,3,1,0,1,1,12,13,.551,.550,.300,.200,4.4,7.5,6.0,13.4,1.7,0.0,8.4,18.0,114,110
Jason Terry,20180403,MIL,1,MIL,106,BOS,102,17.73,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,6,.600,.600,.800,.000,0.0,6.4,3.5,0.0,0.0,0.0,0.0,13.1,120,113
Tyler Zeller,20180403,MIL,1,MIL,106,BOS,102,16.65,4,7,0.5710000000000001,0,0,,0,0,,4,4,8,0,0,0,0,4,8,-3,.571,.571,.000,.000,32.0,27.5,29.6,0.0,0.0,0.0,0.0,19.5,135,108
Sterling Brown,20180403,MIL,1,MIL,106,BOS,102,14.63,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,5,0,8,.000,.000,.500,.000,9.1,15.6,12.6,15.3,0.0,0.0,33.3,9.5,57,111
Shabazz Muhammad,20180403,MIL,1,MIL,106,BOS,102,4.67,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,.333,.333,.000,.000,0.0,24.5,13.2,0.0,0.0,0.0,0.0,29.9,71,109
D.J. Wilson,20180403,MIL,1,MIL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Jennings,20180403,MIL,1,MIL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20180403,MIL,1,MIL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
