Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180223,WAS,1,CHO,122,WAS,105,39.98,11,21,0.524,3,6,0.5,8,9,0.889,0,6,6,6,2,0,4,1,33,-10,.661,.595,.286,.429,0.0,16.8,9.4,26.9,2.6,0.0,13.8,33.9,119,127
Tomas Satoransky,20180223,WAS,1,CHO,122,WAS,105,34.28,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,1,0,1,0,11,-9,.506,.450,.300,.200,4.1,3.3,3.6,8.1,1.5,0.0,8.4,16.2,104,134
Otto Porter,20180223,WAS,1,CHO,122,WAS,105,33.43,7,12,0.583,2,5,0.4,0,0,,2,4,6,4,0,0,0,3,16,-7,.667,.667,.417,.000,8.4,13.4,11.2,19.2,0.0,0.0,0.0,16.8,144,134
Markieff Morris,20180223,WAS,1,CHO,122,WAS,105,27.4,6,12,0.5,1,3,0.33299999999999996,0,0,,0,6,6,8,0,0,4,4,13,-11,.542,.542,.250,.000,0.0,24.4,13.7,47.5,0.0,0.0,25.0,27.4,98,130
Marcin Gortat,20180223,WAS,1,CHO,122,WAS,105,26.63,3,5,0.6,0,0,,0,0,,2,6,8,3,0,0,1,4,6,-6,.600,.600,.000,.000,10.6,25.1,18.7,15.6,0.0,0.0,16.7,10.6,125,130
Kelly Oubre,20180223,WAS,1,CHO,122,WAS,105,30.7,5,11,0.455,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,11,-6,.500,.500,.364,.000,0.0,7.3,4.1,4.9,0.0,0.0,0.0,16.8,102,136
Mike Scott,20180223,WAS,1,CHO,122,WAS,105,15.2,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-13,.000,.000,.000,.000,9.3,0.0,4.1,0.0,0.0,0.0,33.3,9.2,28,139
Tim Frazier,20180223,WAS,1,CHO,122,WAS,105,11.13,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,-7,1.042,1.000,.000,1.000,0.0,30.1,16.8,0.0,0.0,0.0,0.0,12.1,220,128
Ian Mahinmi,20180223,WAS,1,CHO,122,WAS,105,9.7,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,4,-11,1.064,1.000,.000,2.000,0.0,11.5,6.4,0.0,0.0,0.0,34.7,13.9,132,134
Jodie Meeks,20180223,WAS,1,CHO,122,WAS,105,8.02,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,2,0,5,-7,.644,.500,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.4,82,139
Chris McCullough,20180223,WAS,1,CHO,122,WAS,105,3.52,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2,.000,.000,.500,.000,0.0,31.7,17.7,34.1,0.0,0.0,0.0,26.6,32,128
Jason Smith,20180223,WAS,1,CHO,122,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20180223,WAS,1,CHO,122,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
