Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20180214,PHO,0,UTA,107,PHO,97,38.67,5,11,0.455,1,2,0.5,2,2,1.0,1,10,11,12,1,1,5,2,13,-8,.547,.500,.182,.182,2.8,24.8,14.4,53.6,1.3,2.1,29.6,20.6,104,109
Alex Len,20180214,PHO,0,UTA,107,PHO,97,37.68,3,7,0.429,0,0,,8,10,0.8,1,6,7,0,3,5,0,2,14,-12,.614,.429,.000,1.429,2.8,15.3,9.4,0.0,4.1,11.0,0.0,14.3,132,101
Devin Booker,20180214,PHO,0,UTA,107,PHO,97,36.33,8,20,0.4,6,14,0.429,6,9,0.667,0,5,5,3,0,0,2,2,28,-10,.584,.550,.700,.450,0.0,13.2,7.0,16.9,0.0,0.0,7.7,33.8,108,118
Dragan Bender,20180214,PHO,0,UTA,107,PHO,97,24.72,2,5,0.4,2,5,0.4,0,0,,0,4,4,0,0,0,1,5,6,1,.600,.600,1.000,.000,0.0,15.5,8.2,0.0,0.0,0.0,16.7,11.5,90,117
T.J. Warren,20180214,PHO,0,UTA,107,PHO,97,21.8,2,7,0.28600000000000003,0,0,,1,2,0.5,0,1,1,0,0,0,0,5,5,-5,.317,.286,.000,.286,0.0,4.4,2.3,0.0,0.0,0.0,0.0,17.1,64,122
Josh Jackson,20180214,PHO,0,UTA,107,PHO,97,35.55,10,15,0.667,2,3,0.667,0,1,0.0,2,5,7,2,1,0,2,4,22,-5,.712,.733,.200,.067,6.0,13.5,9.9,13.2,1.4,0.0,11.5,23.2,123,115
Marquese Chriss,20180214,PHO,0,UTA,107,PHO,97,18.92,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,0,.625,.625,.250,.000,5.6,10.1,8.0,0.0,0.0,0.0,0.0,10.0,127,120
Troy Daniels,20180214,PHO,0,UTA,107,PHO,97,11.25,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2,.167,.167,.500,.000,0.0,17.1,9.0,0.0,0.0,0.0,0.0,25.2,34,117
Tyler Ulis,20180214,PHO,0,UTA,107,PHO,97,9.33,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-2,.250,.250,.250,.000,0.0,0.0,0.0,35.6,0.0,0.0,33.3,30.4,50,124
Jared Dudley,20180214,PHO,0,UTA,107,PHO,97,5.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,,,,,0.0,16.7,8.8,0.0,0.0,0.0,,0.0,0,117
Davon Reed,20180214,PHO,0,UTA,107,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20180214,PHO,0,UTA,107,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Gray,20180214,PHO,0,UTA,107,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
