Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180119,SAS,0,TOR,86,SAS,83,37.33,6,25,0.24,1,3,0.33299999999999996,4,5,0.8,6,8,14,2,1,2,0,1,17,-1,.313,.260,.120,.200,13.3,21.4,17.0,11.0,1.4,4.4,0.0,31.3,83,91
Pau Gasol,20180119,SAS,0,TOR,86,SAS,83,34.07,6,11,0.545,0,0,,3,4,0.75,2,7,9,3,1,0,2,2,15,-9,.588,.545,.000,.364,4.9,20.5,12.0,18.7,1.5,0.0,13.6,18.6,112,94
Kyle Anderson,20180119,SAS,0,TOR,86,SAS,83,30.07,2,5,0.4,1,1,1.0,0,0,,4,7,11,3,2,3,2,1,5,5,.500,.500,.200,.000,11.0,23.3,16.6,17.2,3.4,8.1,28.6,10.0,97,83
Danny Green,20180119,SAS,0,TOR,86,SAS,83,23.63,2,8,0.25,0,2,0.0,0,0,,1,5,6,2,0,2,1,0,4,-11,.250,.250,.250,.000,3.5,21.2,11.5,15.1,0.0,6.9,11.1,16.3,62,92
Tony Parker,20180119,SAS,0,TOR,86,SAS,83,16.95,1,9,0.111,0,0,,1,2,0.5,0,2,2,4,3,0,1,1,3,1,.152,.111,.000,.222,0.0,11.8,5.3,40.2,9.2,0.0,9.2,27.6,48,80
Patty Mills,20180119,SAS,0,TOR,86,SAS,83,28.43,4,14,0.28600000000000003,1,9,0.111,4,4,1.0,0,4,4,1,0,0,2,2,13,-5,.412,.321,.643,.286,0.0,14.1,6.4,7.0,0.0,0.0,11.3,26.8,83,100
Dejounte Murray,20180119,SAS,0,TOR,86,SAS,83,25.82,4,10,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,3,3,10,-5,.460,.400,.000,.200,12.8,11.6,12.3,7.9,0.0,0.0,21.6,23.1,85,100
Davis Bertans,20180119,SAS,0,TOR,86,SAS,83,19.47,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,2,0,0,2,4,-3,.400,.400,.600,.000,0.0,10.3,4.7,9.5,5.3,0.0,0.0,11.0,93,89
Bryn Forbes,20180119,SAS,0,TOR,86,SAS,83,19.1,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,1,10,6,1.157,1.333,.667,1.000,0.0,5.2,2.4,10.7,0.0,0.0,18.8,12.0,165,102
Joffrey Lauvergne,20180119,SAS,0,TOR,86,SAS,83,5.13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,200,104
Derrick White,20180119,SAS,0,TOR,86,SAS,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Paul,20180119,SAS,0,TOR,86,SAS,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
