Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180315,LAC,0,HOU,101,LAC,96,39.73,13,24,0.542,3,6,0.5,0,0,,1,7,8,3,0,1,2,3,29,-2,.604,.604,.250,.000,2.7,16.9,10.2,12.8,0.0,2.5,7.7,28.7,119,108
Austin Rivers,20180315,LAC,0,HOU,101,LAC,96,38.92,10,18,0.556,0,4,0.0,0,1,0.0,0,3,3,3,0,0,1,3,20,-4,.542,.556,.222,.056,0.0,7.4,3.9,11.7,0.0,0.0,5.1,21.9,111,115
Sindarius Thornwell,20180315,LAC,0,HOU,101,LAC,96,36.95,3,9,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,6,-1,.333,.333,.222,.000,0.0,0.0,0.0,3.2,1.4,0.0,0.0,10.7,78,115
Lou Williams,20180315,LAC,0,HOU,101,LAC,96,36.47,6,18,0.33299999999999996,0,2,0.0,2,3,0.667,1,5,6,3,1,0,2,2,14,-2,.362,.333,.111,.167,2.9,13.2,8.3,10.9,1.4,0.0,9.4,25.6,79,108
DeAndre Jordan,20180315,LAC,0,HOU,101,LAC,96,34.52,4,9,0.444,0,0,,0,0,,6,12,18,2,0,2,1,5,8,0,.444,.444,.000,.000,18.5,33.4,26.3,7.2,0.0,5.7,10.0,12.7,111,98
Milos Teodosic,20180315,LAC,0,HOU,101,LAC,96,20.22,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,4,1,1,0,0,3,-5,.500,.500,.667,.000,0.0,9.5,5.0,22.8,2.5,4.8,0.0,6.5,138,105
Montrezl Harrell,20180315,LAC,0,HOU,101,LAC,96,13.48,5,6,0.833,0,0,,0,2,0.0,1,4,5,0,0,0,2,3,10,-5,.727,.833,.000,.333,7.9,28.5,18.7,0.0,0.0,0.0,22.5,28.9,105,103
Jawun Evans,20180315,LAC,0,HOU,101,LAC,96,9.15,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-3,.500,.500,.250,.000,11.7,10.5,11.0,0.0,0.0,0.0,0.0,19.2,114,113
Sam Dekker,20180315,LAC,0,HOU,101,LAC,96,5.58,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,84,119
Wesley Johnson,20180315,LAC,0,HOU,101,LAC,96,4.98,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3,.000,.000,.250,.000,21.4,0.0,10.1,0.0,0.0,0.0,20.0,44.0,14,119
Sean Kilpatrick,20180315,LAC,0,HOU,101,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180315,LAC,0,HOU,101,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
