Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171216,HOU,1,HOU,115,MIL,111,41.75,4,11,0.364,2,6,0.33299999999999996,3,4,0.75,1,6,7,0,1,0,1,4,13,3,.509,.455,.545,.364,3.2,16.4,10.3,0.0,1.1,0.0,7.3,14.5,99,111
James Harden,20171216,HOU,1,HOU,115,MIL,111,39.2,8,21,0.381,4,10,0.4,11,14,0.7859999999999999,0,6,6,5,0,1,3,4,31,1,.571,.476,.476,.667,0.0,17.5,9.4,24.3,0.0,2.2,9.9,33.7,111,112
P.J. Tucker,20171216,HOU,1,HOU,115,MIL,111,37.88,2,5,0.4,1,2,0.5,5,5,1.0,2,8,10,1,2,0,0,3,10,10,.694,.500,.400,1.000,7.0,24.1,16.2,3.9,2.5,0.0,0.0,8.3,157,107
Chris Paul,20171216,HOU,1,HOU,115,MIL,111,36.05,7,13,0.5379999999999999,3,8,0.375,8,8,1.0,0,5,5,6,1,0,6,3,25,7,.757,.654,.615,.615,0.0,15.9,8.5,31.1,1.3,0.0,26.6,27.4,118,111
Ryan Anderson,20171216,HOU,1,HOU,115,MIL,111,23.3,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,1,2,0,1,0,7,.000,.000,1.000,.000,0.0,19.6,10.6,5.9,2.0,7.5,0.0,7.5,17,103
Eric Gordon,20171216,HOU,1,HOU,115,MIL,111,29.87,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,1,1,0,5,2,16,0,.633,.550,.500,.600,0.0,3.8,2.1,6.0,1.6,0.0,28.3,25.9,90,113
Nene Hilario,20171216,HOU,1,HOU,115,MIL,111,19.95,7,9,0.778,0,0,,2,3,0.667,1,3,4,1,1,1,0,4,16,-7,.775,.778,.000,.333,6.7,17.2,12.3,13.3,2.4,4.4,0.0,22.7,157,105
Tarik Black,20171216,HOU,1,HOU,115,MIL,111,12.0,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,4,-1,.515,.667,.000,.667,0.0,9.5,5.1,14.8,0.0,0.0,0.0,14.2,108,115
Bobby Brown,20171216,HOU,1,HOU,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briante Weber,20171216,HOU,1,HOU,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171216,HOU,1,HOU,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171216,HOU,1,HOU,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
