Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180112,DEN,1,DEN,87,MEM,78,40.28,5,12,0.41700000000000004,3,6,0.5,4,4,1.0,0,5,5,3,1,1,5,2,17,9,.618,.542,.500,.333,0.0,13.9,7.2,17.0,1.4,2.2,26.7,22.8,97,92
Jamal Murray,20180112,DEN,1,DEN,87,MEM,78,32.18,1,7,0.14300000000000002,0,2,0.0,9,10,0.9,0,4,4,3,2,0,2,1,11,-10,.482,.143,.286,1.429,0.0,13.9,7.2,17.5,3.5,0.0,14.9,20.4,102,90
Wilson Chandler,20180112,DEN,1,DEN,87,MEM,78,29.17,3,9,0.33299999999999996,2,3,0.667,0,0,,0,5,5,1,0,1,0,0,8,-7,.444,.444,.333,.000,0.0,19.1,9.9,7.5,0.0,3.1,0.0,15.1,103,93
Nikola Jokic,20180112,DEN,1,DEN,87,MEM,78,28.13,3,8,0.375,1,3,0.33299999999999996,7,8,0.875,2,5,7,3,0,0,1,3,14,8,.608,.438,.375,1.000,8.5,19.8,14.4,23.4,0.0,0.0,8.0,21.8,135,95
Mason Plumlee,20180112,DEN,1,DEN,87,MEM,78,23.98,2,4,0.5,0,0,,0,0,,5,4,9,3,0,1,2,5,4,-12,.500,.500,.000,.000,25.0,18.6,21.7,26.1,0.0,3.8,33.3,12.2,108,93
Trey Lyles,20180112,DEN,1,DEN,87,MEM,78,28.53,7,13,0.5379999999999999,0,4,0.0,2,5,0.4,1,4,5,1,1,0,2,0,16,6,.526,.538,.308,.385,4.2,15.6,10.1,11.0,2.0,0.0,11.6,29.5,98,93
Malik Beasley,20180112,DEN,1,DEN,87,MEM,78,24.05,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,1,1,2,1,1,0,0,4,9,19,.436,.389,.444,.333,5.0,4.6,4.8,9.5,2.3,0.0,0.0,21.0,106,95
Richard Jefferson,20180112,DEN,1,DEN,87,MEM,78,18.83,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,16,1.064,1.000,.000,2.000,0.0,23.7,12.3,0.0,0.0,0.0,34.7,7.5,131,94
Kenneth Faried,20180112,DEN,1,DEN,87,MEM,78,14.83,2,7,0.28600000000000003,0,0,,0,0,,3,3,6,0,3,0,1,2,4,16,.286,.286,.000,.000,24.3,22.6,23.4,0.0,11.4,0.0,12.5,26.4,73,70
Darrell Arthur,20180112,DEN,1,DEN,87,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20180112,DEN,1,DEN,87,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrey Craig,20180112,DEN,1,DEN,87,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180112,DEN,1,DEN,87,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
