Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180119,DET,1,WAS,122,DET,112,42.65,4,5,0.8,0,0,,6,8,0.75,6,15,21,8,2,2,5,6,14,3,.822,.800,.000,1.600,20.5,46.9,34.3,25.4,2.4,4.8,37.0,14.4,133,118
Ish Smith,20180119,DET,1,WAS,122,DET,112,34.55,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,7,1,0,1,2,15,-5,.631,.636,.182,.182,0.0,7.7,4.0,32.1,1.5,0.0,7.8,17.0,133,131
Tobias Harris,20180119,DET,1,WAS,122,DET,112,31.1,7,19,0.368,1,7,0.14300000000000002,2,2,1.0,0,3,3,1,1,0,1,2,17,-6,.428,.395,.368,.105,0.0,12.9,6.7,5.3,1.6,0.0,4.8,30.6,87,129
Avery Bradley,20180119,DET,1,WAS,122,DET,112,29.45,7,16,0.43799999999999994,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,1,0,15,-6,.469,.469,.188,.000,4.9,9.1,7.1,5.7,0.0,0.0,5.9,26.3,94,134
Reggie Bullock,20180119,DET,1,WAS,122,DET,112,23.62,3,6,0.5,3,5,0.6,0,0,,0,0,0,2,0,1,0,2,9,-5,.750,.750,.833,.000,0.0,0.0,0.0,12.0,0.0,4.3,0.0,11.6,153,133
Luke Kennard,20180119,DET,1,WAS,122,DET,112,22.0,4,7,0.5710000000000001,3,5,0.6,5,5,1.0,0,1,1,2,0,0,0,3,16,-7,.870,.786,.714,.714,0.0,6.1,3.2,14.0,0.0,0.0,0.0,19.0,180,134
Anthony Tolliver,20180119,DET,1,WAS,122,DET,112,21.27,2,4,0.5,1,3,0.33299999999999996,6,6,1.0,0,4,4,2,0,0,3,1,11,-4,.828,.625,.750,1.500,0.0,25.1,13.1,12.7,0.0,0.0,31.1,20.6,121,131
Stanley Johnson,20180119,DET,1,WAS,122,DET,112,12.0,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,3,5,7,.644,.500,.667,.667,0.0,0.0,0.0,11.1,8.4,0.0,20.5,18.5,112,116
Langston Galloway,20180119,DET,1,WAS,122,DET,112,11.32,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5,.400,.400,.600,.000,0.0,11.8,6.1,13.5,0.0,0.0,0.0,20.1,92,133
Dwight Buycks,20180119,DET,1,WAS,122,DET,112,6.7,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-9,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.5,0.0,33.3,20.4,61,118
Eric Moreland,20180119,DET,1,WAS,122,DET,112,4.9,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,4,-11,.820,1.000,.000,.500,0.0,0.0,0.0,0.0,10.2,0.0,29.1,32.0,82,111
Henry Ellenson,20180119,DET,1,WAS,122,DET,112,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Boban Marjanovic,20180119,DET,1,WAS,122,DET,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
