Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20180404,BOS,0,TOR,96,BOS,78,31.25,5,13,0.385,1,4,0.25,5,5,1.0,1,3,4,0,1,1,0,1,16,-8,.526,.423,.308,.385,3.5,9.8,6.8,0.0,1.7,2.6,0.0,22.6,114,106
Jayson Tatum,20180404,BOS,0,TOR,96,BOS,78,28.32,4,10,0.4,0,2,0.0,0,0,,0,4,4,3,1,0,2,1,8,-11,.400,.400,.200,.000,0.0,14.4,7.5,27.9,1.8,0.0,16.7,19.7,75,105
Jaylen Brown,20180404,BOS,0,TOR,96,BOS,78,28.12,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,4,9,-9,.477,.500,.222,.111,0.0,7.3,3.8,0.0,1.9,0.0,17.5,18.9,76,108
Terry Rozier,20180404,BOS,0,TOR,96,BOS,78,27.65,1,9,0.111,0,2,0.0,0,0,,1,8,9,3,0,2,2,0,2,-9,.111,.111,.222,.000,3.9,29.5,17.2,22.4,0.0,5.9,18.2,18.5,35,100
Aron Baynes,20180404,BOS,0,TOR,96,BOS,78,14.48,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-9,.000,.000,.000,.000,0.0,21.2,10.9,0.0,3.6,0.0,0.0,6.4,0,99
Marcus Morris,20180404,BOS,0,TOR,96,BOS,78,34.25,7,14,0.5,1,4,0.25,6,7,0.857,0,5,5,0,1,0,5,2,21,-6,.615,.536,.286,.500,0.0,14.9,7.7,0.0,1.5,0.0,22.6,29.9,94,106
Greg Monroe,20180404,BOS,0,TOR,96,BOS,78,23.37,4,7,0.5710000000000001,0,0,,9,9,1.0,4,4,8,3,0,0,2,2,17,-5,.776,.571,.000,1.286,18.7,17.5,18.1,36.7,0.0,0.0,15.4,25.8,146,108
Semi Ojeleye,20180404,BOS,0,TOR,96,BOS,78,17.65,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,-19,.347,.000,.500,1.000,0.0,11.6,6.0,0.0,3.0,0.0,25.8,10.2,56,104
Kadeem Allen,20180404,BOS,0,TOR,96,BOS,78,17.45,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,3,0,-1,.000,.000,.750,.000,6.3,5.9,6.0,11.0,0.0,0.0,20.0,13.3,20,112
Xavier Silas,20180404,BOS,0,TOR,96,BOS,78,7.32,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,0,1,.000,.000,.667,.000,14.9,14.0,14.4,0.0,7.2,0.0,0.0,19.0,20,94
Abdel Nader,20180404,BOS,0,TOR,96,BOS,78,5.32,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10,.000,.000,1.000,.000,0.0,38.4,19.8,0.0,0.0,0.0,50.0,17.5,0,101
Guerschon Yabusele,20180404,BOS,0,TOR,96,BOS,78,2.42,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-2,.543,.000,1.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,122,115
Jabari Bird,20180404,BOS,0,TOR,96,BOS,78,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
