Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20180110,WAS,1,UTA,107,WAS,104,42.33,14,27,0.519,3,6,0.5,4,7,0.5710000000000001,2,4,6,11,3,1,8,1,35,-3,.582,.574,.222,.259,6.1,9.6,8.1,49.6,3.5,1.9,21.0,40.0,106,106
Bradley Beal,20180110,WAS,1,UTA,107,WAS,104,39.7,9,19,0.474,1,5,0.2,4,5,0.8,0,5,5,7,0,0,5,2,23,12,.542,.500,.263,.263,0.0,12.9,7.2,28.1,0.0,0.0,19.1,29.3,101,115
Otto Porter,20180110,WAS,1,UTA,107,WAS,104,36.95,5,9,0.556,2,4,0.5,2,2,1.0,2,4,6,1,3,0,2,4,14,11,.709,.667,.444,.222,7.0,11.1,9.3,3.8,4.0,0.0,16.8,14.3,123,106
Marcin Gortat,20180110,WAS,1,UTA,107,WAS,104,27.13,4,7,0.5710000000000001,0,0,,0,0,,1,7,8,2,0,0,0,1,8,5,.571,.571,.000,.000,4.8,26.3,16.8,10.4,0.0,0.0,0.0,11.5,132,111
Markieff Morris,20180110,WAS,1,UTA,107,WAS,104,26.95,3,4,0.75,2,3,0.667,0,0,,1,5,6,2,1,0,3,3,8,5,1.000,1.000,.750,.000,4.8,18.9,12.7,10.0,1.8,0.0,42.9,11.5,108,109
Kelly Oubre,20180110,WAS,1,UTA,107,WAS,104,24.65,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,0,0,2,4,12,-15,1.020,1.000,.600,.400,5.3,20.7,13.9,0.0,0.0,0.0,25.4,14.2,138,112
Jodie Meeks,20180110,WAS,1,UTA,107,WAS,104,16.63,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9,.000,.000,1.000,.000,7.8,6.1,6.9,0.0,0.0,0.0,0.0,10.7,21,117
Mike Scott,20180110,WAS,1,UTA,107,WAS,104,13.15,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7,1.000,1.000,.000,.000,0.0,15.5,8.7,0.0,0.0,0.0,50.0,6.8,77,114
Tomas Satoransky,20180110,WAS,1,UTA,107,WAS,104,5.67,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,0,1.000,1.000,.000,.000,0.0,18.0,10.1,52.1,8.7,0.0,50.0,15.7,121,94
Jason Smith,20180110,WAS,1,UTA,107,WAS,104,4.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,118
Ian Mahinmi,20180110,WAS,1,UTA,107,WAS,104,2.53,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-5,,,,,51.2,80.6,67.7,0.0,0.0,0.0,100.0,17.5,52,95
Devin Robinson,20180110,WAS,1,UTA,107,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20180110,WAS,1,UTA,107,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
