Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180213,MIA,0,TOR,115,MIA,112,36.53,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,3,3,5,1,1,3,2,10,1,.506,.444,.556,.222,0.0,8.2,4.3,17.3,1.3,2.4,23.3,15.3,95,116
Goran Dragic,20180213,MIA,0,TOR,115,MIA,112,31.2,10,19,0.526,3,5,0.6,5,6,0.833,1,1,2,4,1,0,3,3,28,6,.647,.605,.263,.316,3.6,3.2,3.4,23.1,1.6,0.0,12.2,34.3,121,118
Hassan Whiteside,20180213,MIA,0,TOR,115,MIA,112,22.83,5,9,0.556,0,0,,0,0,,2,8,10,1,2,1,1,1,10,-10,.556,.556,.000,.000,9.8,35.0,23.1,6.7,4.2,3.8,10.0,19.0,111,103
Tyler Johnson,20180213,MIA,0,TOR,115,MIA,112,22.07,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,2,7,12,.394,.375,.125,.250,0.0,18.1,9.6,12.3,2.2,0.0,0.0,17.5,95,114
Justise Winslow,20180213,MIA,0,TOR,115,MIA,112,20.77,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,4,5,-2,.625,.625,.250,.000,0.0,9.6,5.1,12.4,0.0,0.0,20.0,10.5,110,120
Wayne Ellington,20180213,MIA,0,TOR,115,MIA,112,31.23,5,11,0.455,5,11,0.455,0,0,,2,5,7,1,0,0,0,0,15,-4,.682,.682,1.000,.000,7.1,16.0,11.8,4.5,0.0,0.0,0.0,15.3,143,119
James Johnson,20180213,MIA,0,TOR,115,MIA,112,28.77,7,11,0.636,1,4,0.25,1,2,0.5,1,6,7,0,0,0,2,2,16,-14,.673,.682,.364,.182,3.9,20.9,12.8,0.0,0.0,0.0,14.4,21.0,111,118
Bam Adebayo,20180213,MIA,0,TOR,115,MIA,112,25.17,3,6,0.5,0,0,,5,5,1.0,1,4,5,3,0,1,2,3,11,7,.671,.500,.000,.833,4.4,15.9,10.5,15.8,0.0,3.5,19.6,17.6,125,116
Dwyane Wade,20180213,MIA,0,TOR,115,MIA,112,21.43,4,9,0.444,0,2,0.0,2,2,1.0,3,8,11,6,0,0,4,1,10,-11,.506,.444,.222,.222,15.6,37.3,27.1,40.7,0.0,0.0,28.8,28.2,101,115
Luke Babbitt,20180213,MIA,0,TOR,115,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180213,MIA,0,TOR,115,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180213,MIA,0,TOR,115,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
