Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180131,PHI,0,BRK,116,PHI,108,37.9,11,16,0.688,0,0,,2,2,1.0,1,1,2,7,1,0,1,1,24,2,.711,.688,.000,.125,3.5,3.5,3.5,40.2,1.4,0.0,5.6,22.9,146,134
Joel Embiid,20180131,PHI,0,BRK,116,PHI,108,35.75,8,19,0.42100000000000004,1,5,0.2,12,14,0.857,1,13,14,2,0,1,3,4,29,9,.576,.447,.263,.737,3.7,48.5,26.1,10.6,0.0,3.0,10.7,38.2,111,125
Dario Saric,20180131,PHI,0,BRK,116,PHI,108,33.05,3,12,0.25,2,4,0.5,4,4,1.0,2,4,6,4,3,0,1,1,12,3,.436,.333,.333,.333,8.1,16.1,12.1,18.4,4.9,0.0,6.8,21.7,104,123
Robert Covington,20180131,PHI,0,BRK,116,PHI,108,31.92,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,2,6,-10,.773,.833,.333,.667,0.0,4.2,2.1,4.6,1.7,3.3,0.0,5.9,157,131
J.J. Redick,20180131,PHI,0,BRK,116,PHI,108,26.38,4,10,0.4,3,4,0.75,9,10,0.9,0,2,2,0,1,0,0,1,20,10,.694,.550,.400,1.000,0.0,10.1,5.1,0.0,2.0,0.0,0.0,26.5,145,131
T.J. McConnell,20180131,PHI,0,BRK,116,PHI,108,20.12,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-17,.500,.500,.000,.000,0.0,0.0,0.0,7.1,0.0,0.0,33.3,7.2,76,138
Justin Anderson,20180131,PHI,0,BRK,116,PHI,108,17.52,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,1,1,0,3,2,-2,.333,.333,.333,.000,7.6,7.6,7.6,8.2,3.1,6.1,0.0,8.3,101,125
Trevor Booker,20180131,PHI,0,BRK,116,PHI,108,14.3,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,6,-10,1.000,1.000,.000,.000,9.3,37.3,23.3,12.9,0.0,0.0,25.0,13.6,150,129
Amir Johnson,20180131,PHI,0,BRK,116,PHI,108,11.6,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,2,1,3,7,-16,.717,.750,.000,.500,0.0,11.5,5.7,0.0,0.0,18.4,17.0,24.6,110,123
Timothe Luwawu-Cabarrot,20180131,PHI,0,BRK,116,PHI,108,11.47,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,0,-9,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,138
James Young,20180131,PHI,0,BRK,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180131,PHI,0,BRK,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180131,PHI,0,BRK,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
