Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180303,DEN,0,DEN,126,CLE,117,36.75,10,17,0.588,6,10,0.6,6,6,1.0,1,1,2,4,1,0,0,1,32,7,.815,.765,.588,.353,3.7,3.2,3.4,15.4,1.4,0.0,0.0,25.2,165,129
Nikola Jokic,20180303,DEN,0,DEN,126,CLE,117,32.22,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,8,0,1,2,2,9,12,.483,.438,.250,.375,4.3,21.8,13.7,28.0,0.0,2.3,17.7,16.6,117,125
Jamal Murray,20180303,DEN,0,DEN,126,CLE,117,31.02,6,11,0.545,3,4,0.75,1,1,1.0,1,2,3,5,1,0,1,1,16,11,.699,.682,.364,.091,4.4,7.5,6.1,20.5,1.7,0.0,8.0,18.9,140,127
Wilson Chandler,20180303,DEN,0,DEN,126,CLE,117,27.28,7,10,0.7,2,4,0.5,0,0,,0,2,2,3,0,1,2,3,16,7,.800,.800,.400,.000,0.0,8.6,4.6,15.2,0.0,2.7,16.7,20.8,127,128
Paul Millsap,20180303,DEN,0,DEN,126,CLE,117,26.22,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,4,1,1,1,2,11,7,.557,.500,.222,.222,5.2,22.3,14.5,18.5,2.0,2.9,9.2,19.6,122,120
Will Barton,20180303,DEN,0,DEN,126,CLE,117,33.4,9,17,0.529,4,10,0.4,1,1,1.0,1,7,8,7,0,0,1,3,23,8,.659,.647,.588,.059,4.1,24.5,15.1,29.5,0.0,0.0,5.4,26.1,137,126
Devin Harris,20180303,DEN,0,DEN,126,CLE,117,16.65,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,-9,.515,.500,.667,.667,0.0,7.0,3.8,6.5,0.0,0.0,34.0,16.7,73,130
Mason Plumlee,20180303,DEN,0,DEN,126,CLE,117,15.78,4,7,0.5710000000000001,0,0,,0,0,,1,4,5,1,1,0,0,3,8,-3,.571,.571,.000,.000,8.7,29.7,20.0,8.7,3.3,0.0,0.0,21.0,124,117
Richard Jefferson,20180303,DEN,0,DEN,126,CLE,117,15.42,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2,1.000,1.000,.000,.000,0.0,7.6,4.1,15.3,0.0,0.0,0.0,6.1,214,130
Malik Beasley,20180303,DEN,0,DEN,126,CLE,117,5.27,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,130,132
Trey Lyles,20180303,DEN,0,DEN,126,CLE,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180303,DEN,0,DEN,126,CLE,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180303,DEN,0,DEN,126,CLE,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
