Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171103,BOS,0,BOS,101,OKC,94,34.48,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,15,.536,.523,.318,.136,2.9,11.4,7.2,37.8,3.0,2.7,0.0,31.0,121,99
Al Horford,20171103,BOS,0,BOS,101,OKC,94,34.4,8,10,0.8,4,4,1.0,0,0,,2,6,8,4,0,0,2,2,20,10,1.000,1.000,.400,.000,5.8,17.1,11.5,22.5,0.0,0.0,16.7,16.0,159,105
Jaylen Brown,20171103,BOS,0,BOS,101,OKC,94,30.63,3,8,0.375,1,3,0.33299999999999996,3,8,0.375,3,9,12,1,1,0,0,1,10,4,.434,.438,.375,1.000,9.8,28.8,19.4,5.0,1.7,0.0,0.0,17.3,106,97
Jayson Tatum,20171103,BOS,0,BOS,101,OKC,94,29.8,4,10,0.4,2,3,0.667,3,4,0.75,2,4,6,3,0,0,4,1,13,4,.553,.500,.300,.400,6.7,13.1,10.0,16.3,0.0,0.0,25.4,24.3,94,107
Aron Baynes,20171103,BOS,0,BOS,101,OKC,94,20.5,2,7,0.28600000000000003,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,5,-7,.317,.286,.000,.286,4.9,23.9,14.5,0.0,0.0,4.5,0.0,17.6,76,100
Marcus Smart,20171103,BOS,0,BOS,101,OKC,94,27.4,2,9,0.222,1,3,0.33299999999999996,4,4,1.0,2,2,4,5,1,0,2,2,9,6,.418,.278,.333,.444,7.3,7.2,7.2,27.0,1.9,0.0,15.7,21.4,100,105
Terry Rozier,20171103,BOS,0,BOS,101,OKC,94,23.08,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,0,0,0,1,7,-5,.438,.438,.625,.000,0.0,8.5,4.3,21.0,0.0,0.0,0.0,15.9,106,109
Marcus Morris,20171103,BOS,0,BOS,101,OKC,94,17.88,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,2,9,11,.483,.375,.250,.375,0.0,21.9,11.1,9.6,2.9,0.0,9.7,26.5,96,97
Semi Ojeleye,20171103,BOS,0,BOS,101,OKC,94,14.35,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,6.8,3.4,0.0,3.6,0.0,0.0,3.2,300,101
Daniel Theis,20171103,BOS,0,BOS,101,OKC,94,7.47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1,.000,.000,.000,.000,0.0,13.1,6.6,0.0,0.0,0.0,50.0,12.3,0,106
Guerschon Yabusele,20171103,BOS,0,BOS,101,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171103,BOS,0,BOS,101,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171103,BOS,0,BOS,101,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
