Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20180204,MIL,0,MIL,109,BRK,94,32.13,12,20,0.6,3,8,0.375,1,1,1.0,1,3,4,6,1,0,4,1,28,20,.685,.675,.400,.050,3.8,8.8,6.6,37.2,1.7,0.0,16.4,35.4,127,106
Khris Middleton,20180204,MIL,0,MIL,109,BRK,94,31.27,7,11,0.636,2,3,0.667,0,2,0.0,1,3,4,1,0,0,2,4,16,17,.673,.727,.273,.182,3.9,9.0,6.8,4.9,0.0,0.0,14.4,20.6,119,110
Tony Snell,20180204,MIL,0,MIL,109,BRK,94,31.23,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,19,.000,.000,.250,.000,0.0,9.0,5.1,0.0,0.0,2.5,0.0,6.0,0,108
John Henson,20180204,MIL,0,MIL,109,BRK,94,30.35,8,14,0.5710000000000001,0,0,,3,5,0.6,7,11,18,3,0,2,0,4,19,22,.586,.571,.000,.357,28.4,34.1,31.6,16.2,0.0,5.2,0.0,24.8,148,97
Giannis Antetokounmpo,20180204,MIL,0,MIL,109,BRK,94,27.8,7,13,0.5379999999999999,1,2,0.5,1,1,1.0,1,7,8,4,0,1,2,0,16,16,.595,.577,.154,.077,4.4,23.7,15.3,23.1,0.0,2.8,13.0,25.8,122,102
Sterling Brown,20180204,MIL,0,MIL,109,BRK,94,26.2,0,4,0.0,0,1,0.0,4,4,1.0,1,7,8,0,1,1,1,2,4,-1,.347,.000,.250,1.000,4.7,25.1,16.3,0.0,2.0,3.0,14.8,12.0,83,97
Thon Maker,20180204,MIL,0,MIL,109,BRK,94,17.65,4,8,0.5,0,1,0.0,0,0,,3,3,6,0,0,0,0,1,8,-7,.500,.500,.125,.000,20.9,16.0,18.1,0.0,0.0,0.0,0.0,21.1,127,107
Jabari Parker,20180204,MIL,0,MIL,109,BRK,94,17.45,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,2,1,2,1,2,11,-5,.828,.625,.250,1.500,0.0,5.4,3.1,15.1,3.1,9.0,13.1,20.4,162,97
Matthew Dellavedova,20180204,MIL,0,MIL,109,BRK,94,14.27,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-2,.532,.000,1.000,2.000,0.0,6.6,3.7,16.0,0.0,0.0,34.7,9.4,104,111
Sean Kilpatrick,20180204,MIL,0,MIL,109,BRK,94,8.45,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2,1.250,1.250,.500,.000,0.0,11.1,6.3,18.5,0.0,0.0,0.0,11.0,245,109
Jason Terry,20180204,MIL,0,MIL,109,BRK,94,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Rashad Vaughn,20180204,MIL,0,MIL,109,BRK,94,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.1,0,113
Marshall Plumlee,20180204,MIL,0,MIL,109,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
