Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180303,MIA,1,MIA,105,DET,96,35.4,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,2,2,4,2,2,2,0,3,17,4,.612,.577,.154,.154,6.2,5.8,6.0,9.9,2.9,4.2,0.0,17.5,143,104
Goran Dragic,20180303,MIA,1,MIA,105,DET,96,31.0,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,5,2,0,3,2,13,2,.604,.500,.222,.444,0.0,6.6,3.4,25.1,3.3,0.0,21.8,19.9,114,105
James Johnson,20180303,MIA,1,MIA,105,DET,96,26.75,6,7,0.857,2,3,0.667,0,4,0.0,0,2,2,1,3,1,1,4,14,-5,.799,1.000,.429,.571,0.0,7.6,3.9,6.8,5.8,2.8,10.2,16.3,130,98
Luke Babbitt,20180303,MIA,1,MIA,105,DET,96,24.83,3,9,0.33299999999999996,3,8,0.375,0,0,,0,2,2,1,1,0,0,0,9,1,.500,.500,.889,.000,0.0,8.2,4.2,6.2,2.1,0.0,0.0,16.2,119,107
Hassan Whiteside,20180303,MIA,1,MIA,105,DET,96,24.72,2,10,0.2,0,0,,4,5,0.8,8,11,19,1,0,1,3,4,8,-9,.328,.200,.000,.500,35.3,45.5,40.5,5.9,0.0,3.0,19.7,27.5,89,92
Justise Winslow,20180303,MIA,1,MIA,105,DET,96,27.2,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,2,2,4,2,2,1,1,2,13,20,.597,.550,.300,.200,8.0,7.5,7.8,12.5,3.8,2.7,8.4,19.5,130,102
Kelly Olynyk,20180303,MIA,1,MIA,105,DET,96,23.28,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,4,1,0,1,3,17,18,.781,.750,.500,.200,9.4,13.2,11.3,33.5,2.2,0.0,8.4,22.8,161,104
Dwyane Wade,20180303,MIA,1,MIA,105,DET,96,23.03,3,9,0.33299999999999996,0,2,0.0,5,9,0.556,1,5,6,1,0,0,4,2,11,8,.424,.333,.222,1.000,4.7,22.2,13.7,6.8,0.0,0.0,23.6,32.9,76,105
Rodney McGruder,20180303,MIA,1,MIA,105,DET,96,23.0,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,9,.300,.300,.800,.000,0.0,4.4,2.3,12.0,0.0,0.0,0.0,9.7,95,113
Udonis Haslem,20180303,MIA,1,MIA,105,DET,96,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Jordan Mickey,20180303,MIA,1,MIA,105,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20180303,MIA,1,MIA,105,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
