Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171125,DAL,1,DAL,97,OKC,81,34.72,4,10,0.4,4,8,0.5,0,0,,0,2,2,1,3,0,2,1,12,13,.600,.600,.800,.000,0.0,6.4,3.4,4.4,4.6,0.0,16.7,17.1,95,90
Harrison Barnes,20171125,DAL,1,DAL,97,OKC,81,32.53,5,12,0.41700000000000004,0,2,0.0,2,2,1.0,2,10,12,3,1,0,3,2,12,-2,.466,.417,.167,.167,7.6,34.3,21.6,14.9,1.6,0.0,18.9,24.2,92,88
Dennis Smith,20171125,DAL,1,DAL,97,OKC,81,28.78,6,14,0.429,3,8,0.375,0,0,,1,1,2,4,1,0,4,3,15,-16,.536,.536,.571,.000,4.3,3.9,4.1,24.7,1.9,0.0,22.2,31.0,92,97
Dirk Nowitzki,20171125,DAL,1,DAL,97,OKC,81,22.3,7,10,0.7,4,7,0.5710000000000001,1,1,1.0,0,5,5,4,2,0,2,1,19,25,.910,.900,.700,.100,0.0,25.0,13.1,39.3,4.8,0.0,16.1,27.7,146,84
Maxi Kleber,20171125,DAL,1,DAL,97,OKC,81,20.87,3,6,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,2,1,7,-4,.583,.583,.333,.000,11.8,16.0,14.0,0.0,0.0,0.0,25.0,19.0,91,98
Yogi Ferrell,20171125,DAL,1,DAL,97,OKC,81,23.67,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,2,1,0,1,0,7,16,.717,.750,.500,.500,0.0,4.7,2.5,12.3,2.3,0.0,17.0,12.3,122,96
Salah Mejri,20171125,DAL,1,DAL,97,OKC,81,23.65,3,4,0.75,0,1,0.0,0,0,,1,5,6,1,2,4,0,3,6,-8,.750,.750,.250,.000,5.2,23.6,14.9,6.6,4.5,18.0,0.0,8.4,161,73
Devin Harris,20171125,DAL,1,DAL,97,OKC,81,19.47,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,4,0,0,0,4,4,21,.410,.250,.500,.500,6.3,17.2,12.0,28.6,0.0,0.0,0.0,12.4,132,97
J.J. Barea,20171125,DAL,1,DAL,97,OKC,81,16.72,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,2,2,6,1,0,3,2,4,12,.340,.300,.600,.400,0.0,13.4,7.0,50.5,3.2,0.0,33.8,26.3,81,91
Dwight Powell,20171125,DAL,1,DAL,97,OKC,81,15.47,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,0,1,10,17,.833,.833,.000,.000,8.0,21.7,15.1,0.0,0.0,6.9,0.0,19.2,164,91
Antonius Cleveland,20171125,DAL,1,DAL,97,OKC,81,1.83,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,123,103
Nerlens Noel,20171125,DAL,1,DAL,97,OKC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171125,DAL,1,DAL,97,OKC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
