Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180123,OKC,1,OKC,109,BRK,108,37.1,9,20,0.45,1,7,0.14300000000000002,9,11,0.818,2,7,9,1,0,0,0,3,28,1,.564,.475,.350,.550,4.9,21.6,12.3,4.6,0.0,0.0,0.0,28.7,130,120
Russell Westbrook,20180123,OKC,1,OKC,109,BRK,108,36.43,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,-10,.503,.444,.148,.407,2.5,12.5,6.9,32.7,1.4,0.0,3.0,38.6,116,119
Steven Adams,20180123,OKC,1,OKC,109,BRK,108,34.3,3,12,0.25,0,0,,0,2,0.0,9,5,14,0,3,0,1,3,6,15,.233,.250,.000,.167,23.8,16.7,20.6,0.0,4.5,0.0,7.2,17.3,84,110
Carmelo Anthony,20180123,OKC,1,OKC,109,BRK,108,32.75,4,12,0.33299999999999996,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,2,10,-7,.388,.333,.167,.167,5.5,20.9,12.3,0.0,0.0,3.6,0.0,16.8,98,118
Andre Roberson,20180123,OKC,1,OKC,109,BRK,108,28.48,1,2,0.5,0,0,,1,4,0.25,2,4,6,0,0,1,0,2,3,-1,.399,.500,.000,2.000,6.4,16.0,10.6,0.0,0.0,4.1,0.0,5.7,106,119
Patrick Patterson,20180123,OKC,1,OKC,109,BRK,108,17.17,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,1,2,6,-5,1.000,1.000,.667,.000,0.0,6.7,2.9,0.0,6.0,0.0,25.0,10.0,141,109
Raymond Felton,20180123,OKC,1,OKC,109,BRK,108,16.88,6,8,0.75,2,2,1.0,0,0,,0,2,2,4,1,0,1,1,14,12,.875,.875,.250,.000,0.0,13.5,6.0,49.6,3.1,0.0,11.1,22.8,166,115
Terrance Ferguson,20180123,OKC,1,OKC,109,BRK,108,14.22,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,1,0,2,0,1,5,1,.425,.300,1.000,.400,0.0,0.0,0.0,9.2,0.0,16.5,0.0,17.7,108,114
Jerami Grant,20180123,OKC,1,OKC,109,BRK,108,11.78,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1,.333,.333,.333,.000,0.0,29.1,12.9,0.0,0.0,0.0,0.0,10.9,77,118
Josh Huestis,20180123,OKC,1,OKC,109,BRK,108,10.9,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0,.750,.750,1.000,.000,0.0,21.0,9.3,0.0,0.0,0.0,0.0,7.9,161,120
Daniel Hamilton,20180123,OKC,1,OKC,109,BRK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Abrines,20180123,OKC,1,OKC,109,BRK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180123,OKC,1,OKC,109,BRK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
