Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20171017,BOS,0,CLE,102,BOS,99,39.6,11,23,0.478,2,9,0.222,1,2,0.5,1,5,6,0,2,0,3,5,25,-5,.523,.522,.391,.087,2.4,13.2,7.6,0.0,2.4,0.0,11.2,29.9,89,104
Kyrie Irving,20171017,BOS,0,CLE,102,BOS,99,39.35,8,17,0.47100000000000003,4,9,0.444,2,2,1.0,2,2,4,10,3,0,2,4,22,-1,.615,.588,.529,.118,4.9,5.3,5.1,46.5,3.7,0.0,10.1,22.2,124,103
Jayson Tatum,20171017,BOS,0,CLE,102,BOS,99,36.53,5,12,0.41700000000000004,1,2,0.5,3,3,1.0,4,6,10,3,0,0,1,4,14,6,.526,.458,.167,.250,10.5,17.1,13.7,13.4,0.0,0.0,7.0,17.3,115,108
Al Horford,20171017,BOS,0,CLE,102,BOS,99,32.12,2,7,0.28600000000000003,0,2,0.0,5,7,0.7140000000000001,0,7,7,5,0,1,0,2,9,8,.446,.286,.286,1.000,0.0,22.7,10.9,22.6,0.0,2.5,0.0,13.8,111,105
Gordon Hayward,20171017,BOS,0,CLE,102,BOS,99,5.25,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3,.500,.500,.500,.000,0.0,19.9,9.5,0.0,0.0,0.0,0.0,16.8,95,107
Marcus Smart,20171017,BOS,0,CLE,102,BOS,99,35.05,5,16,0.313,0,4,0.0,2,3,0.667,0,9,9,3,2,2,2,2,12,-8,.346,.313,.250,.188,0.0,26.8,12.8,14.1,2.8,4.5,10.4,24.3,70,96
Terry Rozier,20171017,BOS,0,CLE,102,BOS,99,19.53,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,3,3,2,4,0,0,0,9,4,.580,.417,.500,.667,0.0,16.0,7.7,15.8,9.9,0.0,0.0,17.5,129,87
Aron Baynes,20171017,BOS,0,CLE,102,BOS,99,19.1,2,2,1.0,0,0,,2,4,0.5,2,3,5,1,0,1,2,5,6,-14,.798,1.000,.000,2.000,10.1,16.4,13.1,8.1,0.0,4.1,34.7,13.3,110,105
Semi Ojeleye,20171017,BOS,0,CLE,102,BOS,99,8.65,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,112
Shane Larkin,20171017,BOS,0,CLE,102,BOS,99,4.82,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,21.7,10.4,0.0,0.0,0.0,0.0,9.1,0,107
Abdel Nader,20171017,BOS,0,CLE,102,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Theis,20171017,BOS,0,CLE,102,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
