Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Quinn Cook,20180408,GSW,0,GSW,117,PHO,100,36.8,6,13,0.462,2,5,0.4,0,0,,0,6,6,3,0,0,1,3,14,11,.538,.538,.385,.000,0.0,17.8,9.2,10.0,0.0,0.0,7.1,17.0,104,105
Klay Thompson,20180408,GSW,0,GSW,117,PHO,100,34.43,14,23,0.609,6,13,0.462,0,0,,0,3,3,1,1,0,2,0,34,14,.739,.739,.565,.000,0.0,9.5,4.9,5.1,1.4,0.0,8.0,32.4,123,104
Kevin Durant,20180408,GSW,0,GSW,117,PHO,100,30.57,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,1,0,2,1,17,15,.666,.636,.364,.364,0.0,14.3,7.4,37.6,1.6,0.0,13.6,21.5,132,102
Draymond Green,20180408,GSW,0,GSW,117,PHO,100,30.18,4,10,0.4,2,7,0.28600000000000003,4,6,0.667,0,6,6,5,2,1,4,0,14,13,.554,.500,.700,.600,0.0,21.7,11.2,19.6,3.1,2.8,24.0,24.6,95,95
Zaza Pachulia,20180408,GSW,0,GSW,117,PHO,100,14.83,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,0,1,4,6,1.000,1.000,.000,.000,7.9,22.1,15.2,8.0,3.2,5.7,0.0,6.0,209,93
Nick Young,20180408,GSW,0,GSW,117,PHO,100,20.32,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,8,.417,.417,.333,.000,0.0,16.1,8.3,5.6,0.0,0.0,0.0,13.2,89,105
Kevon Looney,20180408,GSW,0,GSW,117,PHO,100,19.18,3,5,0.6,0,1,0.0,0,0,,2,4,6,0,1,4,1,1,6,2,.600,.600,.200,.000,12.2,22.7,17.7,0.0,2.5,17.6,16.7,14.0,110,85
Shaun Livingston,20180408,GSW,0,GSW,117,PHO,100,17.35,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,10,8,.563,.500,.000,.250,0.0,12.6,6.5,7.7,2.7,0.0,0.0,22.8,116,100
David West,20180408,GSW,0,GSW,117,PHO,100,13.6,1,4,0.25,0,0,,0,0,,0,2,2,4,1,0,0,1,2,11,.250,.250,.000,.000,0.0,16.0,8.3,32.5,3.5,0.0,0.0,13.1,96,98
JaVale McGee,20180408,GSW,0,GSW,117,PHO,100,8.63,5,6,0.833,0,0,,1,3,0.33299999999999996,2,2,4,1,1,0,0,0,11,3,.751,.833,.000,.500,27.1,25.3,26.2,29.0,5.5,0.0,0.0,37.8,153,91
Damian Jones,20180408,GSW,0,GSW,117,PHO,100,8.58,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-1,.000,.000,.000,.000,0.0,12.7,6.6,11.9,0.0,9.8,0.0,5.2,57,98
Jordan Bell,20180408,GSW,0,GSW,117,PHO,100,5.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.2,0,109
