Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180117,MIL,1,MIA,106,MIL,101,40.58,11,22,0.5,3,8,0.375,0,0,,0,5,5,3,1,0,1,3,25,-2,.568,.568,.364,.000,0.0,13.8,7.0,17.8,1.3,0.0,4.3,27.5,105,113
Giannis Antetokounmpo,20180117,MIL,1,MIA,106,MIL,101,38.37,6,15,0.4,2,3,0.667,8,15,0.5329999999999999,2,8,10,6,2,2,1,3,22,-9,.509,.467,.200,1.000,6.1,23.3,14.9,29.4,2.6,4.3,4.4,28.5,112,105
John Henson,20180117,MIL,1,MIA,106,MIL,101,33.33,4,7,0.5710000000000001,0,0,,2,2,1.0,1,9,10,1,0,1,2,4,10,5,.635,.571,.000,.286,3.5,30.1,17.1,5.3,0.0,2.5,20.2,14.4,104,110
Eric Bledsoe,20180117,MIL,1,MIA,106,MIL,101,30.07,2,13,0.154,0,6,0.0,7,8,0.875,1,2,3,5,1,0,2,4,11,-9,.333,.154,.462,.615,3.9,7.4,5.7,26.8,1.7,0.0,10.8,29.8,79,114
Malcolm Brogdon,20180117,MIL,1,MIA,106,MIL,101,28.92,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,3,8,0,.457,.286,.286,.571,0.0,11.6,5.9,5.6,1.8,0.0,10.2,16.4,89,113
Tony Snell,20180117,MIL,1,MIA,106,MIL,101,23.72,4,5,0.8,4,5,0.8,0,0,,0,2,2,2,0,1,0,2,12,-10,1.200,1.200,1.000,.000,0.0,9.4,4.8,16.3,0.0,3.5,0.0,10.2,214,114
Matthew Dellavedova,20180117,MIL,1,MIA,106,MIL,101,18.15,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,4,1,0,2,2,8,5,1.031,1.000,.667,.667,0.0,0.0,0.0,38.2,2.8,0.0,34.0,15.7,138,113
Thon Maker,20180117,MIL,1,MIA,106,MIL,101,14.42,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-9,1.000,1.000,.000,.000,8.1,7.7,7.9,0.0,0.0,0.0,0.0,3.4,210,117
Sterling Brown,20180117,MIL,1,MIA,106,MIL,101,12.45,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,4,.436,.333,.667,.333,0.0,26.9,13.8,13.2,0.0,0.0,0.0,13.4,100,112
Sean Kilpatrick,20180117,MIL,1,MIA,106,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20180117,MIL,1,MIA,106,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20180117,MIL,1,MIA,106,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20180117,MIL,1,MIA,106,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
