Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20171201,CHO,0,MIA,105,CHO,100,35.33,5,11,0.455,0,0,,0,0,,1,4,5,2,3,0,0,0,10,-4,.455,.455,.000,.000,3.4,13.9,8.6,8.7,4.1,0.0,0.0,13.6,106,103
Nicolas Batum,20171201,CHO,0,MIA,105,CHO,100,35.32,5,14,0.35700000000000004,2,8,0.25,1,1,1.0,1,4,5,5,0,0,4,4,13,6,.450,.429,.571,.071,3.4,13.9,8.6,21.8,0.0,0.0,21.7,22.7,85,112
Marvin Williams,20171201,CHO,0,MIA,105,CHO,100,31.67,6,7,0.857,2,3,0.667,2,3,0.667,0,6,6,0,2,1,2,1,16,-4,.962,1.000,.429,.429,0.0,23.3,11.5,0.0,3.1,3.4,19.4,14.2,140,101
Michael Carter-Williams,20171201,CHO,0,MIA,105,CHO,100,27.8,4,7,0.5710000000000001,0,0,,4,4,1.0,1,3,4,6,1,1,2,3,12,0,.685,.571,.000,.571,4.3,13.3,8.7,33.3,1.7,3.8,18.6,16.9,131,106
Dwight Howard,20171201,CHO,0,MIA,105,CHO,100,16.55,4,7,0.5710000000000001,0,0,,2,2,1.0,2,7,9,0,0,1,9,5,10,3,.635,.571,.000,.286,14.5,52.1,33.0,0.0,0.0,6.4,53.3,44.4,58,99
Cody Zeller,20171201,CHO,0,MIA,105,CHO,100,31.45,4,6,0.667,0,0,,4,4,1.0,4,1,5,1,2,2,2,4,12,-8,.773,.667,.000,.667,15.3,3.9,9.7,4.8,3.1,6.8,20.5,13.5,136,103
Jeremy Lamb,20171201,CHO,0,MIA,105,CHO,100,25.37,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,1,12,-12,.505,.455,.182,.182,4.7,14.6,9.6,26.5,1.9,0.0,7.8,22.1,112,108
Malik Monk,20171201,CHO,0,MIA,105,CHO,100,20.2,2,9,0.222,0,4,0.0,2,3,0.667,0,1,1,3,0,0,1,3,6,-5,.291,.222,.444,.333,0.0,6.1,3.0,21.4,0.0,0.0,8.8,24.4,72,113
Frank Kaminsky,20171201,CHO,0,MIA,105,CHO,100,16.33,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,1,3,9,-1,.571,.500,.429,.286,0.0,7.5,3.7,0.0,0.0,0.0,11.3,23.7,104,113
Treveon Graham,20171201,CHO,0,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20171201,CHO,0,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20171201,CHO,0,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20171201,CHO,0,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
