Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180113,WAS,1,WAS,119,BRK,113,42.72,10,23,0.435,4,10,0.4,0,0,,1,3,4,6,3,0,2,2,24,6,.522,.522,.435,.000,3.1,6.9,5.3,22.2,3.4,0.0,8.0,26.3,103,104
John Wall,20180113,WAS,1,WAS,119,BRK,113,39.88,9,24,0.375,0,2,0.0,5,6,0.833,0,3,3,16,2,0,8,1,23,6,.432,.375,.083,.250,0.0,7.4,4.2,62.5,2.4,0.0,23.1,39.0,88,107
Markieff Morris,20180113,WAS,1,WAS,119,BRK,113,38.53,4,7,0.5710000000000001,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,3,12,5,.761,.714,.286,.286,0.0,7.6,4.4,3.4,1.3,0.0,0.0,9.2,150,109
Otto Porter,20180113,WAS,1,WAS,119,BRK,113,37.35,6,13,0.462,0,2,0.0,0,0,,0,9,9,1,1,1,1,2,12,10,.462,.462,.154,.000,0.0,23.7,13.6,3.8,1.3,2.5,7.1,16.8,85,102
Marcin Gortat,20180113,WAS,1,WAS,119,BRK,113,30.03,6,8,0.75,0,0,,4,6,0.667,5,8,13,2,1,1,1,2,16,2,.752,.750,.000,.750,22.1,26.1,24.4,10.0,1.6,3.2,8.6,17.4,151,100
Kelly Oubre,20180113,WAS,1,WAS,119,BRK,113,28.88,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,1,0,1,2,17,1,1.037,1.083,.667,.833,0.0,10.2,5.9,5.0,1.7,0.0,10.9,14.3,171,107
Ian Mahinmi,20180113,WAS,1,WAS,119,BRK,113,15.0,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,1,5,1,1,.174,.000,.000,1.000,0.0,39.3,22.6,0.0,0.0,6.3,25.8,11.6,28,97
Mike Scott,20180113,WAS,1,WAS,119,BRK,113,14.47,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,5,1,.512,.500,.250,.500,0.0,27.1,15.6,18.9,0.0,0.0,17.0,18.2,96,105
Tomas Satoransky,20180113,WAS,1,WAS,119,BRK,113,13.12,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,6,0,.600,.600,.200,.000,0.0,7.5,4.3,23.9,3.7,0.0,0.0,17.1,128,103
Jodie Meeks,20180113,WAS,1,WAS,119,BRK,113,5.02,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,19.6,11.2,0.0,0.0,0.0,0.0,8.9,300,108
Jason Smith,20180113,WAS,1,WAS,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20180113,WAS,1,WAS,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20180113,WAS,1,WAS,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
