Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20171126,BRK,0,BRK,98,MEM,88,37.1,4,10,0.4,4,8,0.5,1,2,0.5,1,5,6,1,0,1,1,0,13,18,.597,.600,.800,.200,3.6,15.4,10.0,4.6,0.0,2.4,8.4,15.2,122,105
DeMarre Carroll,20171126,BRK,0,BRK,98,MEM,88,35.13,7,12,0.583,4,6,0.667,6,6,1.0,1,5,6,2,2,1,4,2,24,17,.820,.750,.500,.500,3.8,16.3,10.5,11.7,3.2,2.5,21.5,25.2,133,98
Spencer Dinwiddie,20171126,BRK,0,BRK,98,MEM,88,32.92,2,10,0.2,1,6,0.16699999999999998,4,6,0.667,0,2,2,7,0,2,2,5,9,17,.356,.250,.600,.600,0.0,6.9,3.7,33.9,0.0,5.3,13.7,21.1,97,107
Tyler Zeller,20171126,BRK,0,BRK,98,MEM,88,20.32,3,4,0.75,1,1,1.0,0,0,,3,2,5,0,0,0,3,4,7,21,.875,.875,.250,.000,19.7,11.3,15.1,0.0,0.0,0.0,42.9,16.4,99,108
Rondae Hollis-Jefferson,20171126,BRK,0,BRK,98,MEM,88,9.47,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,6,-9,.564,.500,.000,.750,0.0,0.0,0.0,22.2,0.0,0.0,15.8,31.7,107,113
Trevor Booker,20171126,BRK,0,BRK,98,MEM,88,30.78,6,10,0.6,0,0,,4,4,1.0,3,8,11,4,1,1,1,5,16,21,.680,.600,.000,.400,13.0,29.7,22.0,26.4,1.8,2.8,7.8,19.7,150,96
Caris LeVert,20171126,BRK,0,BRK,98,MEM,88,29.13,4,9,0.444,1,3,0.33299999999999996,0,0,,0,1,1,3,4,1,3,0,9,-5,.500,.500,.333,.000,0.0,3.9,2.1,18.7,7.6,3.0,25.0,19.6,89,92
Sean Kilpatrick,20171126,BRK,0,BRK,98,MEM,88,20.73,3,9,0.33299999999999996,2,4,0.5,0,0,,0,5,5,0,0,0,2,2,8,-11,.444,.444,.444,.000,0.0,27.6,14.8,0.0,0.0,0.0,18.2,25.2,76,102
Timofey Mozgov,20171126,BRK,0,BRK,98,MEM,88,13.17,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,1,0,2,4,-12,.400,.400,.200,.000,20.3,17.4,18.7,14.2,0.0,6.6,0.0,18.0,117,102
Jarrett Allen,20171126,BRK,0,BRK,98,MEM,88,11.25,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-7,.532,.000,.000,2.000,23.7,10.2,16.4,0.0,0.0,0.0,0.0,7.9,160,109
Quincy Acy,20171126,BRK,0,BRK,98,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
