Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171229,HOU,0,WAS,121,HOU,103,31.88,3,11,0.273,1,9,0.111,0,0,,0,5,5,2,1,0,0,2,7,-12,.318,.318,.818,.000,0.0,20.3,9.4,9.0,1.5,0.0,0.0,15.0,77,125
Ryan Anderson,20171229,HOU,0,WAS,121,HOU,103,31.6,3,11,0.273,1,8,0.125,2,2,1.0,3,9,12,0,0,0,0,0,9,-8,.379,.318,.727,.182,10.6,36.9,22.8,0.0,0.0,0.0,0.0,16.4,95,125
James Harden,20171229,HOU,0,WAS,121,HOU,103,29.42,7,14,0.5,1,4,0.25,5,6,0.833,1,0,1,4,1,1,5,1,20,0,.601,.536,.286,.429,3.8,0.0,2.0,24.6,1.7,3.1,23.1,32.1,102,127
Chris Paul,20171229,HOU,0,WAS,121,HOU,103,25.53,3,11,0.273,2,5,0.4,0,0,,0,1,1,6,2,0,1,2,8,-16,.364,.364,.455,.000,0.0,5.1,2.3,34.9,3.8,0.0,8.3,20.5,93,123
P.J. Tucker,20171229,HOU,0,WAS,121,HOU,103,15.45,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,2,-10,.200,.200,.600,.000,0.0,16.8,7.8,8.9,0.0,0.0,16.7,16.9,45,129
Tarik Black,20171229,HOU,0,WAS,121,HOU,103,27.75,4,6,0.667,0,0,,2,2,1.0,3,8,11,0,2,1,1,1,10,-4,.727,.667,.000,.333,12.1,37.4,23.8,0.0,3.5,3.3,12.7,12.4,139,114
Gerald Green,20171229,HOU,0,WAS,121,HOU,103,27.15,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,0,2,0,0,1,18,-20,.827,.800,.600,.200,4.1,4.8,4.4,0.0,3.6,0.0,0.0,17.5,167,123
Eric Gordon,20171229,HOU,0,WAS,121,HOU,103,26.7,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,0,16,-17,.673,.636,.455,.182,0.0,0.0,0.0,6.6,0.0,0.0,7.8,21.0,127,133
Zhou Qi,20171229,HOU,0,WAS,121,HOU,103,11.85,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,-7,.000,.000,1.000,.667,0.0,10.9,5.1,0.0,0.0,0.0,20.5,18.0,0,130
Briante Weber,20171229,HOU,0,WAS,121,HOU,103,6.33,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,2,0,3,0,9,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,15.5,0.0,50.0,41.3,69,96
Bobby Brown,20171229,HOU,0,WAS,121,HOU,103,6.33,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,2,.500,.500,.500,.000,0.0,0.0,0.0,33.2,7.7,0.0,20.0,34.4,88,115
Nene Hilario,20171229,HOU,0,WAS,121,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
