Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20171030,LAC,1,GSW,141,LAC,113,34.3,8,15,0.5329999999999999,2,6,0.33299999999999996,1,1,1.0,0,2,2,4,0,0,2,2,19,-13,.615,.600,.400,.067,0.0,7.0,3.5,20.1,0.0,0.0,11.5,21.9,115,146
Blake Griffin,20171030,LAC,1,GSW,141,LAC,113,29.52,4,10,0.4,2,4,0.5,6,8,0.75,1,2,3,4,1,0,3,4,16,-23,.592,.500,.400,.800,4.0,8.1,6.0,20.0,1.6,0.0,18.2,24.2,110,142
Austin Rivers,20171030,LAC,1,GSW,141,LAC,113,27.27,2,10,0.2,1,3,0.33299999999999996,0,0,,1,1,2,3,2,0,0,2,5,-5,.250,.250,.300,.000,4.3,4.4,4.3,14.9,3.6,0.0,0.0,15.8,77,139
DeAndre Jordan,20171030,LAC,1,GSW,141,LAC,113,26.82,4,6,0.667,0,0,,2,2,1.0,2,9,11,0,0,0,1,3,10,-6,.727,.667,.000,.333,8.7,40.3,24.3,0.0,0.0,0.0,12.7,12.7,135,137
Patrick Beverley,20171030,LAC,1,GSW,141,LAC,113,25.93,5,11,0.455,4,6,0.667,0,0,,0,2,2,4,0,0,2,3,14,-13,.636,.636,.545,.000,0.0,9.3,4.6,24.9,0.0,0.0,15.4,21.6,114,145
Lou Williams,20171030,LAC,1,GSW,141,LAC,113,25.65,3,8,0.375,1,3,0.33299999999999996,10,11,0.909,0,1,1,3,0,0,3,0,17,-31,.662,.438,.375,1.375,0.0,4.7,2.3,16.8,0.0,0.0,18.9,26.7,119,147
Sindarius Thornwell,20171030,LAC,1,GSW,141,LAC,113,17.1,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-17,.333,.333,.000,.000,0.0,7.0,3.5,7.8,2.8,0.0,0.0,7.6,86,140
Wesley Johnson,20171030,LAC,1,GSW,141,LAC,113,16.58,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,2,8,-12,.508,.429,.286,.286,0.0,7.2,3.6,0.0,0.0,4.8,11.3,23.1,93,143
Willie Reed,20171030,LAC,1,GSW,141,LAC,113,10.77,2,4,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,0,1,6,-12,.615,.500,.000,.500,43.5,44.6,44.0,0.0,0.0,7.4,0.0,19.6,155,132
Jawun Evans,20171030,LAC,1,GSW,141,LAC,113,6.52,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2,.512,.500,.250,.500,18.0,18.4,18.2,0.0,0.0,0.0,0.0,32.3,114,143
Sam Dekker,20171030,LAC,1,GSW,141,LAC,113,6.52,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-2,.568,,,,0.0,0.0,0.0,18.9,0.0,12.3,0.0,5.8,148,140
Brice Johnson,20171030,LAC,1,GSW,141,LAC,113,6.52,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2,.600,.600,.000,.000,0.0,0.0,0.0,43.6,0.0,0.0,0.0,33.1,124,148
Montrezl Harrell,20171030,LAC,1,GSW,141,LAC,113,6.52,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,-2,.667,.667,.000,.000,0.0,36.8,18.2,0.0,0.0,0.0,0.0,19.9,128,138
