Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171118,UTA,0,UTA,125,ORL,85,25.5,4,9,0.444,3,4,0.75,1,1,1.0,1,5,6,3,3,0,2,3,12,15,.636,.611,.444,.111,3.8,18.5,11.3,14.3,5.8,0.0,17.5,18.6,116,79
Derrick Favors,20171118,UTA,0,UTA,125,ORL,85,24.93,10,12,0.833,0,0,,5,5,1.0,6,5,11,3,0,2,1,1,25,13,.880,.833,.000,.417,23.6,18.9,21.2,20.8,0.0,7.4,6.6,25.2,177,88
Jonas Jerebko,20171118,UTA,0,UTA,125,ORL,85,24.63,7,11,0.636,1,2,0.5,0,0,,3,3,6,0,1,0,1,4,15,10,.682,.682,.182,.000,11.9,11.5,11.7,0.0,2.0,0.0,8.3,20.2,129,90
Joe Ingles,20171118,UTA,0,UTA,125,ORL,85,22.73,2,6,0.33299999999999996,2,4,0.5,0,0,,0,4,4,6,0,0,1,1,6,11,.500,.500,.667,.000,0.0,16.6,8.4,29.6,0.0,0.0,14.3,12.8,120,93
Ricky Rubio,20171118,UTA,0,UTA,125,ORL,85,16.48,3,9,0.33299999999999996,0,2,0.0,3,3,1.0,2,4,6,3,0,0,1,4,9,5,.436,.333,.222,.333,11.9,22.8,17.5,22.8,0.0,0.0,8.8,28.4,108,90
Rodney Hood,20171118,UTA,0,UTA,125,ORL,85,26.45,12,21,0.5710000000000001,7,13,0.5379999999999999,0,1,0.0,0,5,5,2,1,0,2,1,31,30,.723,.738,.619,.048,0.0,17.8,9.1,14.4,1.9,0.0,8.5,36.7,124,89
Alec Burks,20171118,UTA,0,UTA,125,ORL,85,24.32,1,10,0.1,0,6,0.0,4,4,1.0,1,3,4,1,0,0,1,0,6,21,.255,.100,.600,.400,4.0,11.6,7.9,4.4,0.0,0.0,7.8,21.7,67,95
Raul Neto,20171118,UTA,0,UTA,125,ORL,85,24.25,3,5,0.6,0,0,,3,3,1.0,0,2,2,7,2,0,1,1,9,44,.712,.600,.000,.600,0.0,7.8,4.0,33.7,4.1,0.0,13.7,12.5,152,87
Ekpe Udoh,20171118,UTA,0,UTA,125,ORL,85,18.43,2,3,0.667,0,0,,0,0,,0,4,4,2,1,2,0,3,4,31,.667,.667,.000,.000,0.0,20.4,10.4,12.5,2.7,10.0,0.0,6.7,153,79
Thabo Sefolosha,20171118,UTA,0,UTA,125,ORL,85,17.7,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,1,2,0,0,0,8,29,.735,.700,.200,.200,0.0,21.3,10.8,7.0,5.6,0.0,0.0,12.7,155,79
Royce O'Neale,20171118,UTA,0,UTA,125,ORL,85,6.33,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1,.000,.000,.500,.000,0.0,0.0,0.0,32.3,0.0,0.0,0.0,13.1,62,99
Tony Bradley,20171118,UTA,0,UTA,125,ORL,85,4.63,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4,.000,.000,.250,.000,21.1,0.0,10.4,0.0,0.0,0.0,0.0,35.7,24,98
Nate Wolters,20171118,UTA,0,UTA,125,ORL,85,3.6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,26.1,13.3,28.4,0.0,0.0,0.0,11.5,62,90
