Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20171111,GSW,1,GSW,135,PHI,114,31.07,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,0,10,10,7,2,5,1,3,10,8,.571,.500,.429,.571,0.0,32.2,20.1,24.9,2.9,11.7,10.2,13.1,131,95
Stephen Curry,20171111,GSW,1,GSW,135,PHI,114,29.9,5,12,0.41700000000000004,3,8,0.375,9,9,1.0,0,4,4,9,1,0,2,0,22,29,.689,.542,.667,.750,0.0,13.4,8.3,36.1,1.5,0.0,11.1,25.0,142,112
Klay Thompson,20171111,GSW,1,GSW,135,PHI,114,29.6,9,17,0.529,4,6,0.667,1,1,1.0,1,0,1,2,1,0,1,1,23,14,.659,.647,.353,.059,5.6,0.0,2.1,9.7,1.5,0.0,5.4,25.9,123,116
Kevin Durant,20171111,GSW,1,GSW,135,PHI,114,28.05,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,2,2,4,2,29,24,.734,.694,.333,.222,5.9,14.3,11.1,23.5,3.2,5.2,16.8,35.2,123,104
Zaza Pachulia,20171111,GSW,1,GSW,135,PHI,114,11.85,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,2,4,1,.500,.500,.000,.000,14.0,25.3,21.0,0.0,3.8,0.0,20.0,17.5,88,103
Nick Young,20171111,GSW,1,GSW,135,PHI,114,20.87,5,6,0.833,3,4,0.75,0,0,,0,2,2,2,3,0,1,2,13,22,1.083,1.083,.667,.000,0.0,9.6,6.0,12.6,6.4,0.0,14.3,13.9,168,102
Shaun Livingston,20171111,GSW,1,GSW,135,PHI,114,18.52,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,2,3,0,1,1,2,2,.333,.333,.000,.000,0.0,16.2,10.1,11.4,7.2,0.0,25.0,9.0,77,98
Patrick McCaw,20171111,GSW,1,GSW,135,PHI,114,15.88,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13,.500,.500,.000,.000,0.0,6.3,3.9,0.0,0.0,0.0,33.3,7.9,60,117
Kevon Looney,20171111,GSW,1,GSW,135,PHI,114,15.12,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,0,3,4,14,1.000,1.000,.000,.000,0.0,13.2,8.2,0.0,0.0,14.4,0.0,5.5,200,105
Omri Casspi,20171111,GSW,1,GSW,135,PHI,114,13.28,3,3,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,9,-2,1.042,1.000,.000,1.000,0.0,15.1,9.4,0.0,0.0,0.0,31.6,19.8,130,114
David West,20171111,GSW,1,GSW,135,PHI,114,9.42,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,1,5,3,4,-2,1.064,1.000,.000,2.000,0.0,0.0,0.0,35.6,4.7,7.7,72.7,30.4,76,102
JaVale McGee,20171111,GSW,1,GSW,135,PHI,114,8.88,4,5,0.8,0,0,,3,3,1.0,0,3,3,0,1,0,1,2,11,7,.870,.800,.000,.600,0.0,33.8,21.1,0.0,5.0,0.0,13.7,34.3,142,97
Jordan Bell,20171111,GSW,1,GSW,135,PHI,114,7.55,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,2,1,.500,.500,.000,.000,21.9,13.2,16.5,30.5,0.0,0.0,50.0,22.0,88,114
