Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20180326,NYK,0,CHO,137,NYK,128,40.87,19,31,0.613,3,9,0.33299999999999996,1,1,1.0,1,0,1,12,1,0,2,1,42,2,.668,.661,.290,.032,3.0,0.0,1.5,53.0,1.2,0.0,6.0,36.2,140,132
Tim Hardaway,20180326,NYK,0,CHO,137,NYK,128,36.48,5,12,0.41700000000000004,2,7,0.28600000000000003,5,5,1.0,1,4,5,2,1,0,1,2,17,-4,.599,.500,.583,.417,3.4,14.2,8.6,6.2,1.4,0.0,6.6,18.4,127,129
Michael Beasley,20180326,NYK,0,CHO,137,NYK,128,34.73,12,22,0.545,1,4,0.25,2,2,1.0,1,7,8,1,1,0,3,4,27,-8,.590,.568,.182,.091,3.5,26.1,14.5,4.3,1.4,0.0,11.6,33.0,108,127
Enes Kanter,20180326,NYK,0,CHO,137,NYK,128,32.85,7,13,0.5379999999999999,0,0,,1,1,1.0,4,9,13,2,0,0,0,5,15,7,.558,.538,.000,.077,15.0,35.4,25.0,7.6,0.0,0.0,0.0,18.1,134,128
Lance Thomas,20180326,NYK,0,CHO,137,NYK,128,19.78,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,4,3,-4,.375,.375,.500,.000,6.2,6.5,6.4,5.2,0.0,0.0,0.0,8.9,107,134
Courtney Lee,20180326,NYK,0,CHO,137,NYK,128,31.97,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9,.200,.200,.400,.000,3.9,0.0,2.0,0.0,0.0,0.0,0.0,6.9,62,135
Luke Kornet,20180326,NYK,0,CHO,137,NYK,128,26.5,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,5,5,0,1,1,1,0,8,0,.581,.500,.667,.333,0.0,24.4,11.9,0.0,1.9,3.1,12.7,13.2,107,124
Frank Ntilikina,20180326,NYK,0,CHO,137,NYK,128,17.68,6,10,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,2,6,12,-13,.600,.600,.100,.000,0.0,7.3,3.6,25.0,2.8,0.0,16.7,30.0,108,127
Troy Williams,20180326,NYK,0,CHO,137,NYK,128,16.52,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,2,-5,.500,.500,.500,.000,7.5,7.8,7.6,19.0,3.0,0.0,0.0,5.4,154,127
Isaiah Hicks,20180326,NYK,0,CHO,137,NYK,128,7.62,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-11,,,,,16.2,33.9,24.9,12.9,0.0,0.0,100.0,5.8,83,128
Jarrett Jack,20180326,NYK,0,CHO,137,NYK,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
