Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171220,OKC,1,OKC,107,UTA,79,30.25,5,12,0.41700000000000004,2,6,0.33299999999999996,6,7,0.857,0,4,4,4,2,1,2,3,18,31,.597,.500,.500,.583,0.0,14.1,7.8,19.8,3.5,3.8,11.7,27.2,117,88
Russell Westbrook,20171220,OKC,1,OKC,107,UTA,79,27.48,10,13,0.769,0,0,,4,4,1.0,4,6,10,7,4,0,1,2,24,36,.813,.769,.000,.308,19.4,23.3,21.6,54.3,7.8,0.0,6.3,27.6,168,76
Carmelo Anthony,20171220,OKC,1,OKC,107,UTA,79,25.88,5,12,0.41700000000000004,2,5,0.4,6,8,0.75,0,7,7,2,0,0,1,2,18,30,.580,.500,.417,.667,0.0,28.8,16.0,12.1,0.0,0.0,6.1,30.7,118,91
Steven Adams,20171220,OKC,1,OKC,107,UTA,79,25.73,4,7,0.5710000000000001,0,0,,3,3,1.0,3,6,9,3,0,0,1,2,11,38,.661,.571,.000,.429,15.5,24.9,20.7,17.2,0.0,0.0,10.7,17.4,141,93
Andre Roberson,20171220,OKC,1,OKC,107,UTA,79,23.07,3,3,1.0,0,0,,0,0,,0,2,2,1,2,1,0,2,6,37,1.000,1.000,.000,.000,0.0,9.2,5.1,6.2,4.6,5.0,0.0,6.3,203,87
Alex Abrines,20171220,OKC,1,OKC,107,UTA,79,22.95,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,1,3,-9,.375,.375,.750,.000,0.0,9.3,5.2,5.5,2.3,0.0,20.0,10.5,70,94
Jerami Grant,20171220,OKC,1,OKC,107,UTA,79,19.2,5,7,0.7140000000000001,1,2,0.5,0,0,,1,0,1,0,1,2,1,4,11,-4,.786,.786,.286,.000,6.9,0.0,3.1,0.0,2.8,11.9,12.5,20.1,130,91
Josh Huestis,20171220,OKC,1,OKC,107,UTA,79,17.75,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-3,.000,.000,.000,.000,0.0,6.0,3.3,0.0,0.0,6.4,50.0,5.4,0,97
Raymond Felton,20171220,OKC,1,OKC,107,UTA,79,16.55,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,3,0,0,0,7,-8,.438,.438,.500,.000,0.0,6.4,3.6,18.5,9.7,0.0,0.0,23.3,102,79
Patrick Patterson,20171220,OKC,1,OKC,107,UTA,79,15.27,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,3,4,3,-8,.300,.300,.600,.000,0.0,21.0,11.6,8.5,3.5,0.0,37.5,25.2,44,86
Terrance Ferguson,20171220,OKC,1,OKC,107,UTA,79,5.95,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0,1.000,1.000,.000,.000,0.0,17.9,10.0,0.0,0.0,0.0,0.0,8.1,200,96
Nick Collison,20171220,OKC,1,OKC,107,UTA,79,5.95,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,.333,.333,.000,.000,0.0,0.0,0.0,0.0,9.0,0.0,25.0,32.4,49,82
Dakari Johnson,20171220,OKC,1,OKC,107,UTA,79,3.97,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0,1.000,1.000,.000,.000,0.0,26.9,14.9,86.7,0.0,0.0,50.0,24.3,123,91
