Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20180209,MIN,0,CHI,114,MIN,113,40.83,11,26,0.423,3,9,0.33299999999999996,13,15,0.867,1,6,7,5,4,0,1,1,38,6,.583,.481,.346,.577,2.6,17.6,9.7,20.9,4.7,0.0,3.0,35.2,128,109
Andrew Wiggins,20180209,MIN,0,CHI,114,MIN,113,36.57,9,14,0.643,0,2,0.0,0,0,,0,4,4,0,0,1,5,4,18,-20,.643,.643,.143,.000,0.0,13.1,6.2,0.0,0.0,2.3,26.3,22.2,88,117
Karl-Anthony Towns,20180209,MIN,0,CHI,114,MIN,113,32.63,3,8,0.375,0,1,0.0,8,9,0.889,3,7,10,2,0,0,0,5,14,5,.585,.375,.125,1.125,9.8,25.7,17.3,8.0,0.0,0.0,0.0,15.7,143,118
Taj Gibson,20180209,MIN,0,CHI,114,MIN,113,26.98,5,10,0.5,0,0,,0,0,,2,3,5,1,1,1,0,2,10,-17,.500,.500,.000,.000,7.9,13.3,10.5,5.5,1.8,3.1,0.0,15.8,117,113
Jeff Teague,20180209,MIN,0,CHI,114,MIN,113,22.75,4,8,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,3,3,9,-5,.563,.563,.125,.000,0.0,5.3,2.5,32.4,2.1,0.0,27.3,20.7,97,116
Tyus Jones,20180209,MIN,0,CHI,114,MIN,113,25.25,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,0,0,3,1,7,4,.700,.700,.400,.000,4.2,19.0,11.2,16.2,0.0,0.0,37.5,13.5,99,119
Nemanja Bjelica,20180209,MIN,0,CHI,114,MIN,113,21.02,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,2,6,8,1,0,0,1,3,7,16,.717,.625,.750,.500,10.2,34.3,21.5,6.3,0.0,0.0,17.0,12.0,137,117
Jamal Crawford,20180209,MIN,0,CHI,114,MIN,113,18.6,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,2,0,0,0,8,12,.500,.500,.500,.000,0.0,0.0,0.0,15.5,5.2,0.0,0.0,18.4,115,110
Gorgui Dieng,20180209,MIN,0,CHI,114,MIN,113,15.37,1,4,0.25,0,0,,0,2,0.0,2,4,6,0,0,2,0,3,2,-6,.205,.250,.000,.500,13.9,31.2,22.0,0.0,0.0,11.0,0.0,13.6,71,107
Cole Aldrich,20180209,MIN,0,CHI,114,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180209,MIN,0,CHI,114,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180209,MIN,0,CHI,114,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180209,MIN,0,CHI,114,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
