Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20180207,BRK,0,DET,115,BRK,106,36.18,13,22,0.591,6,14,0.429,2,2,1.0,0,2,2,0,0,1,2,3,34,-2,.743,.727,.636,.091,0.0,5.3,2.8,0.0,0.0,2.0,8.0,28.9,119,116
Spencer Dinwiddie,20180207,BRK,0,DET,115,BRK,106,35.85,3,9,0.33299999999999996,3,8,0.375,3,3,1.0,0,4,4,11,0,0,1,1,12,-14,.581,.500,.889,.333,0.0,10.7,5.6,42.1,0.0,0.0,8.8,13.3,137,117
Joe Harris,20180207,BRK,0,DET,115,BRK,106,35.68,7,13,0.5379999999999999,4,8,0.5,0,1,0.0,1,5,6,6,0,1,5,2,18,1,.670,.692,.615,.077,2.9,13.5,8.4,27.3,0.0,2.0,27.1,21.7,98,115
DeMarre Carroll,20180207,BRK,0,DET,115,BRK,106,33.27,4,14,0.28600000000000003,3,10,0.3,3,3,1.0,2,10,12,4,1,0,2,6,14,-2,.457,.393,.714,.214,6.3,28.9,18.0,17.4,1.4,0.0,11.5,21.9,96,110
Jarrett Allen,20180207,BRK,0,DET,115,BRK,106,32.17,5,11,0.455,0,1,0.0,3,3,1.0,5,9,14,6,1,2,1,2,13,9,.528,.455,.091,.273,16.2,26.9,21.8,28.4,1.5,4.4,7.5,17.4,129,106
D'Angelo Russell,20180207,BRK,0,DET,115,BRK,106,17.0,2,5,0.4,0,2,0.0,0,0,,0,4,4,5,1,0,6,0,4,0,.400,.400,.400,.000,0.0,22.6,11.8,42.3,2.8,0.0,54.5,27.2,56,109
James Webb,20180207,BRK,0,DET,115,BRK,106,14.75,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,3,-7,.750,.750,1.000,.000,0.0,26.0,13.6,0.0,0.0,0.0,33.3,8.5,76,114
Nik Stauskas,20180207,BRK,0,DET,115,BRK,106,11.63,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,119
Jahlil Okafor,20180207,BRK,0,DET,115,BRK,106,8.78,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-18,.500,.500,.000,.000,0.0,10.9,5.7,16.3,0.0,0.0,0.0,9.6,116,115
Isaiah Whitehead,20180207,BRK,0,DET,115,BRK,106,7.65,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-10,.333,.333,.333,.000,0.0,25.1,13.1,0.0,6.1,0.0,0.0,16.5,65,101
Timofey Mozgov,20180207,BRK,0,DET,115,BRK,106,7.05,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,0,.667,.667,.000,.000,0.0,13.6,7.1,0.0,0.0,20.0,25.0,23.8,82,96
Rashad Vaughn,20180207,BRK,0,DET,115,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Doyle,20180207,BRK,0,DET,115,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
