Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20180315,TOR,0,TOR,106,IND,99,32.4,3,10,0.3,3,7,0.429,4,4,1.0,3,2,5,6,0,1,4,4,13,12,.553,.450,.700,.400,10.8,5.9,8.1,29.1,0.0,2.1,25.4,21.0,116,111
DeMar DeRozan,20180315,TOR,0,TOR,106,IND,99,32.3,8,15,0.5329999999999999,2,5,0.4,6,7,0.857,0,4,4,7,1,0,4,3,24,13,.664,.600,.333,.467,0.0,11.9,6.5,45.0,1.6,0.0,18.1,29.5,130,108
Serge Ibaka,20180315,TOR,0,TOR,106,IND,99,31.88,5,13,0.385,3,8,0.375,0,0,,0,11,11,0,1,0,6,4,13,15,.500,.500,.615,.000,0.0,33.1,18.2,0.0,1.6,0.0,31.6,25.7,71,102
Jonas Valanciunas,20180315,TOR,0,TOR,106,IND,99,27.33,5,13,0.385,1,1,1.0,5,5,1.0,8,10,18,2,0,4,1,2,16,6,.526,.423,.077,.385,34.3,35.1,34.7,13.4,0.0,10.2,6.2,25.6,139,96
Malcolm Miller,20180315,TOR,0,TOR,106,IND,99,22.12,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,0,0,4,4,.694,.500,.000,1.000,0.0,13.0,7.2,0.0,0.0,6.3,0.0,5.6,166,106
C.J. Miles,20180315,TOR,0,TOR,106,IND,99,21.12,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,0,1,1,1,1,0,0,0,10,-2,.506,.500,.778,.222,0.0,4.5,2.5,8.1,2.5,0.0,0.0,20.2,130,109
Pascal Siakam,20180315,TOR,0,TOR,106,IND,99,20.1,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,0,12,-2,.761,.714,.143,.286,23.3,19.1,21.0,20.7,0.0,0.0,0.0,16.9,180,110
Delon Wright,20180315,TOR,0,TOR,106,IND,99,19.18,3,5,0.6,0,2,0.0,2,4,0.5,0,1,1,0,1,0,1,0,8,2,.592,.600,.400,.800,0.0,5.0,2.7,0.0,2.7,0.0,12.9,17.4,108,108
Fred VanVleet,20180315,TOR,0,TOR,106,IND,99,17.57,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,2,-9,.250,.250,.250,.000,13.3,5.5,9.0,16.9,0.0,0.0,20.0,12.3,88,113
Jakob Poeltl,20180315,TOR,0,TOR,106,IND,99,16.0,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,3,4,4,-4,1.064,1.000,.000,2.000,7.3,12.0,9.9,0.0,0.0,4.3,61.5,13.2,78,107
Lucas Nogueira,20180315,TOR,0,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OG Anunoby,20180315,TOR,0,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigel Hayes,20180315,TOR,0,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
