Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171201,MIA,1,MIA,105,CHO,100,34.58,11,14,0.7859999999999999,3,4,0.75,2,3,0.667,1,1,2,1,1,1,2,3,27,7,.881,.893,.286,.214,3.6,3.5,3.5,5.8,1.4,2.4,11.5,21.8,146,104
Justise Winslow,20171201,MIA,1,MIA,105,CHO,100,31.9,3,8,0.375,0,2,0.0,1,2,0.5,1,10,11,3,0,0,0,1,7,-16,.394,.375,.250,.250,3.9,37.6,21.0,13.1,0.0,0.0,0.0,12.1,106,100
Dion Waiters,20171201,MIA,1,MIA,105,CHO,100,29.6,6,14,0.429,4,9,0.444,3,6,0.5,0,1,1,4,0,0,3,3,19,0,.571,.571,.643,.429,0.0,4.1,2.1,22.2,0.0,0.0,15.3,28.9,104,108
Goran Dragic,20171201,MIA,1,MIA,105,CHO,100,27.62,3,12,0.25,0,3,0.0,1,2,0.5,1,3,4,5,0,0,5,4,7,-7,.272,.250,.250,.167,4.5,13.0,8.8,25.7,0.0,0.0,28.0,28.2,62,106
Bam Adebayo,20171201,MIA,1,MIA,105,CHO,100,18.15,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,4,2,3,3,1,-13,.129,.000,.000,.667,20.3,13.2,16.7,0.0,10.7,9.0,43.6,16.5,43,77
Kelly Olynyk,20171201,MIA,1,MIA,105,CHO,100,29.85,3,7,0.429,1,4,0.25,3,4,0.75,3,1,4,6,0,0,3,2,10,18,.571,.500,.571,.571,12.4,4.0,8.1,28.2,0.0,0.0,25.5,17.2,116,108
James Johnson,20171201,MIA,1,MIA,105,CHO,100,28.6,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6,4,1,1,3,4,8,17,.581,.500,.333,.333,0.0,25.2,12.7,19.8,1.7,2.8,30.4,15.0,98,98
Tyler Johnson,20171201,MIA,1,MIA,105,CHO,100,21.92,5,7,0.7140000000000001,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,12,10,.857,.857,.571,.000,0.0,11.0,5.5,7.8,0.0,0.0,22.2,17.9,118,107
Wayne Ellington,20171201,MIA,1,MIA,105,CHO,100,17.78,5,9,0.556,4,7,0.5710000000000001,0,0,,0,4,4,1,2,0,0,1,14,9,.778,.778,.778,.000,0.0,27.0,13.7,10.6,5.5,0.0,0.0,22.0,148,91
Jordan Mickey,20171201,MIA,1,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20171201,MIA,1,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
