Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nemanja Bjelica,20180311,MIN,1,MIN,109,GSW,103,40.12,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,2,5,7,4,3,2,1,3,10,8,.388,.375,.333,.167,4.7,12.2,8.4,12.2,3.6,4.4,7.2,14.7,94,99
Karl-Anthony Towns,20180311,MIN,1,MIN,109,GSW,103,39.07,13,24,0.542,2,5,0.4,3,5,0.6,5,11,16,2,1,0,1,4,31,15,.592,.583,.208,.208,12.0,27.6,19.7,8.8,1.2,0.0,3.7,29.5,123,102
Taj Gibson,20180311,MIN,1,MIN,109,GSW,103,38.75,5,12,0.41700000000000004,0,0,,1,1,1.0,4,9,13,2,0,1,0,3,11,15,.442,.417,.000,.083,9.7,22.8,16.1,6.6,0.0,2.3,0.0,13.6,113,105
Andrew Wiggins,20180311,MIN,1,MIN,109,GSW,103,36.95,9,16,0.563,2,4,0.5,3,4,0.75,0,5,5,3,0,0,1,3,23,21,.648,.625,.250,.250,0.0,13.3,6.5,12.1,0.0,0.0,5.3,21.5,127,110
Jeff Teague,20180311,MIN,1,MIN,109,GSW,103,35.77,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,10,2,0,2,1,10,19,.490,.375,.375,.625,0.0,8.2,4.0,33.6,2.7,0.0,16.4,14.5,111,105
Jamal Crawford,20180311,MIN,1,MIN,109,GSW,103,21.58,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,1,1,0,1,0,12,-9,.581,.500,.444,.333,4.4,4.5,4.4,6.3,2.3,0.0,8.8,22.2,115,108
Tyus Jones,20180311,MIN,1,MIN,109,GSW,103,12.23,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-13,.800,.800,.000,.000,0.0,16.0,7.8,27.7,0.0,0.0,16.7,20.8,130,109
Gorgui Dieng,20180311,MIN,1,MIN,109,GSW,103,8.93,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-9,.225,.250,.000,.250,0.0,11.0,5.4,13.9,0.0,0.0,0.0,21.1,60,111
Derrick Rose,20180311,MIN,1,MIN,109,GSW,103,6.6,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-17,.200,.200,.000,.000,14.3,0.0,7.3,39.6,0.0,0.0,28.6,45.0,53,115
Cole Aldrich,20180311,MIN,1,MIN,109,GSW,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180311,MIN,1,MIN,109,GSW,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180311,MIN,1,MIN,109,GSW,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
