Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cristiano Felicio,20180321,CHI,1,DEN,135,CHI,102,28.1,7,9,0.778,0,0,,2,2,1.0,2,3,5,1,1,0,2,1,16,-23,.810,.778,.000,.222,7.4,15.5,10.8,6.3,1.7,0.0,16.8,18.4,131,140
Denzel Valentine,20180321,CHI,1,DEN,135,CHI,102,24.02,4,13,0.308,2,8,0.25,0,2,0.0,1,1,2,3,5,0,2,1,10,-26,.360,.385,.615,.154,4.3,6.1,5.1,19.3,10.1,0.0,12.6,28.8,74,121
Cameron Payne,20180321,CHI,1,DEN,135,CHI,102,23.22,4,7,0.5710000000000001,3,4,0.75,0,0,,0,1,1,6,2,1,2,3,11,-16,.786,.786,.571,.000,0.0,6.3,2.6,40.4,4.2,4.3,22.2,16.9,128,132
Justin Holiday,20180321,CHI,1,DEN,135,CHI,102,22.77,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,2,1,3,-24,.300,.300,.800,.000,0.0,12.8,5.3,5.7,0.0,0.0,28.6,13.4,49,144
Paul Zipser,20180321,CHI,1,DEN,135,CHI,102,17.77,2,9,0.222,2,7,0.28600000000000003,0,0,,0,1,1,2,0,0,1,3,6,-13,.333,.333,.778,.000,0.0,8.2,3.4,16.1,0.0,0.0,10.0,24.5,70,145
Bobby Portis,20180321,CHI,1,DEN,135,CHI,102,26.3,5,11,0.455,1,4,0.25,4,4,1.0,2,6,8,2,0,0,2,3,15,-25,.588,.500,.364,.364,7.9,33.2,18.5,12.2,0.0,0.0,13.6,24.5,111,141
David Nwaba,20180321,CHI,1,DEN,135,CHI,102,25.75,5,11,0.455,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,5,11,-12,.463,.455,.182,.182,8.1,11.3,9.4,18.8,3.8,3.9,0.0,20.1,110,133
Jerian Grant,20180321,CHI,1,DEN,135,CHI,102,24.78,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,7,1,0,2,2,10,-17,.571,.429,.286,.571,0.0,0.0,0.0,40.8,2.0,0.0,18.6,18.9,117,141
Noah Vonleh,20180321,CHI,1,DEN,135,CHI,102,23.83,5,8,0.625,4,6,0.667,0,0,,1,7,8,1,1,2,1,1,14,-5,.875,.875,.750,.000,4.4,42.7,20.4,7.0,2.0,8.4,11.1,16.5,137,129
Antonio Blakeney,20180321,CHI,1,DEN,135,CHI,102,23.47,3,9,0.33299999999999996,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,6,-4,.333,.333,.111,.000,4.4,12.4,7.8,18.7,0.0,0.0,10.0,18.6,80,144
Ryan Arcidiacono,20180321,CHI,1,DEN,135,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20180321,CHI,1,DEN,135,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
