Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20180111,BOS,0,BOS,114,PHI,103,34.88,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,8,8,7,0,1,1,1,13,32,.597,.550,.300,.200,0.0,29.0,13.3,26.7,0.0,2.5,8.4,14.2,133,102
Jaylen Brown,20180111,BOS,0,BOS,114,PHI,103,31.73,8,15,0.5329999999999999,2,4,0.5,3,5,0.6,3,1,4,2,3,0,2,2,21,34,.610,.600,.267,.333,10.1,4.0,7.3,9.8,4.4,0.0,10.4,25.2,119,96
Kyrie Irving,20180111,BOS,0,BOS,114,PHI,103,31.43,7,20,0.35,3,10,0.3,3,3,1.0,1,5,6,7,0,0,5,2,20,22,.469,.425,.500,.150,3.4,20.1,11.0,33.1,0.0,0.0,19.0,34.8,93,105
Jayson Tatum,20180111,BOS,0,BOS,114,PHI,103,24.37,7,13,0.5379999999999999,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,0,0,1,3,16,-8,.576,.577,.231,.154,4.4,15.6,9.5,13.5,0.0,0.0,6.7,25.4,116,105
Aron Baynes,20180111,BOS,0,BOS,114,PHI,103,14.62,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,6,-4,.773,.667,.000,.667,0.0,25.9,11.9,9.0,3.2,0.0,20.5,13.9,129,97
Marcus Morris,20180111,BOS,0,BOS,114,PHI,103,24.02,7,13,0.5379999999999999,3,7,0.429,2,2,1.0,4,4,8,2,1,0,0,0,19,1,.684,.654,.538,.154,17.8,21.0,19.3,13.8,1.9,0.0,0.0,24.0,152,101
Marcus Smart,20180111,BOS,0,BOS,114,PHI,103,22.93,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,3,0,4,2,5,5,.512,.375,.500,.500,0.0,5.5,2.5,10.2,6.1,0.0,45.0,16.1,67,92
Terry Rozier,20180111,BOS,0,BOS,114,PHI,103,21.45,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,1,0,1,0,8,-3,.571,.571,.714,.000,0.0,23.6,10.8,6.2,2.2,0.0,12.5,15.5,104,100
Daniel Theis,20180111,BOS,0,BOS,114,PHI,103,19.72,3,3,1.0,0,0,,0,1,0.0,2,5,7,0,2,1,0,5,6,2,.872,1.000,.000,.333,10.8,32.0,20.5,0.0,4.7,4.5,0.0,7.3,178,89
Shane Larkin,20180111,BOS,0,BOS,114,PHI,103,9.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5,,,,,0.0,13.3,6.1,0.0,0.0,0.0,100.0,8.8,0,105
Abdel Nader,20180111,BOS,0,BOS,114,PHI,103,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Guerschon Yabusele,20180111,BOS,0,BOS,114,PHI,103,1.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,106
Semi Ojeleye,20180111,BOS,0,BOS,114,PHI,103,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0,106
