Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180330,DAL,1,MIN,93,DAL,92,34.32,8,19,0.42100000000000004,1,2,0.5,2,2,1.0,1,3,4,2,1,0,1,2,19,-11,.478,.447,.105,.105,3.2,9.1,6.2,10.4,1.5,0.0,4.8,28.3,96,102
Dennis Smith,20180330,DAL,1,MIN,93,DAL,92,26.17,8,15,0.5329999999999999,1,2,0.5,0,1,0.0,0,1,1,7,2,0,4,4,17,5,.551,.567,.133,.067,0.0,4.0,2.0,55.1,3.9,0.0,20.6,34.6,97,97
Dorian Finney-Smith,20180330,DAL,1,MIN,93,DAL,92,26.05,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,0,3,0,5,-1,.313,.313,.625,.000,0.0,12.0,6.1,10.7,0.0,0.0,27.3,19.7,53,105
Dirk Nowitzki,20180330,DAL,1,MIN,93,DAL,92,25.93,3,7,0.429,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,1,2,7,-10,.500,.500,.429,.000,0.0,24.1,12.3,11.4,0.0,0.0,12.5,14.4,93,102
Dwight Powell,20180330,DAL,1,MIN,93,DAL,92,20.93,2,3,0.667,1,1,1.0,1,2,0.5,4,3,7,2,0,0,2,4,6,2,.773,.833,.333,.667,20.8,15.0,17.8,13.7,0.0,0.0,34.0,13.1,125,104
Yogi Ferrell,20180330,DAL,1,MIN,93,DAL,92,28.92,6,16,0.375,2,6,0.33299999999999996,0,0,,0,4,4,3,2,0,0,3,14,2,.438,.438,.375,.000,0.0,14.4,7.4,17.8,3.5,0.0,0.0,25.8,93,96
Nerlens Noel,20180330,DAL,1,MIN,93,DAL,92,25.38,2,2,1.0,0,0,,0,0,,1,11,12,1,0,1,0,1,4,-1,1.000,1.000,.000,.000,4.3,45.2,25.2,5.5,0.0,3.3,0.0,3.7,208,95
Maxi Kleber,20180330,DAL,1,MIN,93,DAL,92,23.75,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,4,2,0,10,7,.727,.667,.833,.333,0.0,26.4,13.5,6.3,0.0,13.9,22.5,17.4,108,88
Aaron Harrison,20180330,DAL,1,MIN,93,DAL,92,14.88,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-8,.250,.250,.500,.000,0.0,14.0,7.2,18.5,0.0,0.0,0.0,12.5,74,104
Doug McDermott,20180330,DAL,1,MIN,93,DAL,92,13.67,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,10,.667,.667,.333,.000,0.0,7.6,3.9,0.0,0.0,0.0,14.3,23.9,100,106
Kyle Collinsworth,20180330,DAL,1,MIN,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20180330,DAL,1,MIN,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
