Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyrone Wallace,20180328,LAC,0,LAC,111,PHO,99,34.3,5,13,0.385,0,1,0.0,2,2,1.0,0,7,7,1,3,1,3,2,12,4,.432,.385,.077,.154,0.0,20.0,10.9,3.9,4.2,2.6,17.8,21.1,77,91
Austin Rivers,20180328,LAC,0,LAC,111,PHO,99,32.87,7,12,0.583,1,3,0.33299999999999996,3,4,0.75,0,2,2,8,3,0,3,1,18,25,.654,.625,.250,.333,0.0,6.0,3.2,35.6,4.4,0.0,17.9,21.9,123,96
Tobias Harris,20180328,LAC,0,LAC,111,PHO,99,30.22,10,16,0.625,5,6,0.833,2,2,1.0,1,1,2,3,0,0,1,0,27,1,.800,.781,.375,.125,3.9,3.2,3.5,17.6,0.0,0.0,5.6,25.4,152,107
DeAndre Jordan,20180328,LAC,0,LAC,111,PHO,99,27.38,5,8,0.625,0,0,,3,6,0.5,5,10,15,4,0,1,1,2,13,1,.611,.625,.000,.750,21.4,35.8,29.2,20.5,0.0,3.2,8.6,18.2,137,96
Wesley Johnson,20180328,LAC,0,LAC,111,PHO,99,21.8,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,2,0,-3,.000,.000,1.000,.000,0.0,18.0,9.8,5.1,2.2,0.0,66.7,5.9,20,98
Lou Williams,20180328,LAC,0,LAC,111,PHO,99,26.83,5,12,0.41700000000000004,1,2,0.5,2,3,0.667,1,1,2,3,0,0,6,2,13,12,.488,.458,.167,.250,4.4,3.7,4.0,15.8,0.0,0.0,31.1,30.9,76,107
Sindarius Thornwell,20180328,LAC,0,LAC,111,PHO,99,22.18,3,6,0.5,0,1,0.0,1,2,0.5,3,2,5,2,0,1,1,2,7,3,.509,.500,.167,.333,15.8,8.8,12.0,11.9,0.0,4.0,12.7,15.2,115,102
Montrezl Harrell,20180328,LAC,0,LAC,111,PHO,99,17.85,4,4,1.0,0,0,,2,4,0.5,0,6,6,3,0,0,1,1,10,17,.868,1.000,.000,1.000,0.0,32.9,17.9,25.0,0.0,0.0,14.8,16.2,149,99
C.J. Williams,20180328,LAC,0,LAC,111,PHO,99,16.55,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,1,3,9,16,.765,.700,.600,.400,0.0,5.9,3.2,0.0,0.0,0.0,14.5,17.8,128,106
Sam Dekker,20180328,LAC,0,LAC,111,PHO,99,7.25,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,2,-10,.500,.500,.000,.000,16.1,54.0,36.8,0.0,0.0,12.3,33.3,17.7,80,85
Boban Marjanovic,20180328,LAC,0,LAC,111,PHO,99,2.77,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,70.8,38.6,40.3,0.0,0.0,50.0,31.0,30,88
Jawun Evans,20180328,LAC,0,LAC,111,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
