Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20180302,WAS,1,TOR,102,WAS,95,39.93,9,12,0.75,2,3,0.667,4,6,0.667,3,3,6,2,1,0,2,1,24,1,.820,.833,.250,.500,8.8,9.0,8.9,9.5,1.4,0.0,12.0,19.0,147,117
Bradley Beal,20180302,WAS,1,TOR,102,WAS,95,39.38,8,19,0.42100000000000004,3,7,0.429,4,5,0.8,3,4,7,6,0,0,1,5,23,6,.542,.500,.368,.263,8.9,12.2,10.5,27.9,0.0,0.0,4.5,25.7,130,119
Tomas Satoransky,20180302,WAS,1,TOR,102,WAS,95,35.08,4,7,0.5710000000000001,2,4,0.5,0,0,,2,4,6,8,0,0,6,3,10,-2,.714,.714,.571,.000,6.7,13.7,10.1,35.9,0.0,0.0,46.2,16.9,96,119
Markieff Morris,20180302,WAS,1,TOR,102,WAS,95,31.47,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,0,1,2,2,4,15,7,.563,.542,.167,.250,3.7,15.3,9.4,0.0,1.7,6.8,13.1,22.2,103,110
Marcin Gortat,20180302,WAS,1,TOR,102,WAS,95,24.48,3,7,0.429,0,0,,2,3,0.667,0,8,8,1,0,2,0,1,8,11,.481,.429,.000,.429,0.0,39.2,19.4,6.5,0.0,8.7,0.0,15.5,115,108
Kelly Oubre,20180302,WAS,1,TOR,102,WAS,95,21.68,2,8,0.25,1,6,0.16699999999999998,0,0,,1,4,5,2,0,0,2,5,5,-19,.313,.313,.750,.000,5.4,22.1,13.7,14.0,0.0,0.0,20.0,21.0,71,116
Ian Mahinmi,20180302,WAS,1,TOR,102,WAS,95,13.68,2,5,0.4,0,0,,2,4,0.5,5,1,6,1,0,1,1,3,6,-8,.444,.400,.000,.800,42.8,8.8,26.0,12.1,0.0,7.8,12.9,25.9,110,113
Tim Frazier,20180302,WAS,1,TOR,102,WAS,95,12.92,0,2,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,0,-5,.000,.000,.500,.000,0.0,37.2,18.4,41.3,0.0,0.0,50.0,14.1,52,114
Mike Scott,20180302,WAS,1,TOR,102,WAS,95,12.68,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,46,121
Jodie Meeks,20180302,WAS,1,TOR,102,WAS,95,5.32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,122
Jason Smith,20180302,WAS,1,TOR,102,WAS,95,3.37,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,107,122
Ramon Sessions,20180302,WAS,1,TOR,102,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20180302,WAS,1,TOR,102,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
