Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180225,DET,0,CHO,114,DET,98,32.38,7,13,0.5379999999999999,0,0,,0,1,0.0,4,10,14,1,1,0,1,3,14,-15,.521,.538,.000,.077,14.1,32.2,23.6,4.7,1.5,0.0,6.9,19.8,108,107
Blake Griffin,20180225,DET,0,CHO,114,DET,98,30.67,10,18,0.556,0,3,0.0,0,0,,0,4,4,4,0,0,6,5,20,-9,.556,.556,.167,.000,0.0,13.6,7.1,23.8,0.0,0.0,25.0,34.7,84,116
Reggie Bullock,20180225,DET,0,CHO,114,DET,98,29.65,5,14,0.35700000000000004,1,5,0.2,3,4,0.75,1,2,3,5,0,0,1,2,14,-8,.444,.393,.357,.286,3.9,7.0,5.5,23.9,0.0,0.0,6.0,25.1,100,118
Stanley Johnson,20180225,DET,0,CHO,114,DET,98,28.38,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,3,9,-11,.922,.875,.250,.500,0.0,11.0,5.8,0.0,1.7,0.0,17.0,9.2,145,113
Ish Smith,20180225,DET,0,CHO,114,DET,98,28.33,6,11,0.545,1,1,1.0,0,2,0.0,0,1,1,8,2,0,2,0,13,-6,.547,.591,.091,.182,0.0,3.7,1.9,42.6,3.4,0.0,14.4,21.7,109,112
James Ennis,20180225,DET,0,CHO,114,DET,98,19.92,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,4,9,-22,.666,.500,.400,.800,0.0,5.2,2.7,6.5,0.0,4.5,12.9,17.3,123,115
Anthony Tolliver,20180225,DET,0,CHO,114,DET,98,15.0,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,0,-25,.000,.000,.500,.000,7.6,7.0,7.3,7.6,0.0,0.0,50.0,11.8,29,118
Dwight Buycks,20180225,DET,0,CHO,114,DET,98,13.32,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,7,.857,.857,.000,.000,0.0,7.8,4.1,17.7,0.0,0.0,12.5,26.7,136,118
Langston Galloway,20180225,DET,0,CHO,114,DET,98,12.0,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,120
Eric Moreland,20180225,DET,0,CHO,114,DET,98,11.17,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,1,0,4,,,,,20.5,65.4,44.0,0.0,0.0,8.1,,0.0,208,95
Henry Ellenson,20180225,DET,0,CHO,114,DET,98,6.78,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,13,.643,.600,.200,.200,0.0,30.8,16.1,0.0,0.0,0.0,0.0,35.6,125,111
Jameer Nelson,20180225,DET,0,CHO,114,DET,98,6.35,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-17,.000,.000,.500,.000,0.0,16.4,8.6,18.0,0.0,0.0,50.0,28.0,14,116
Luke Kennard,20180225,DET,0,CHO,114,DET,98,6.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,14,,,,,0.0,0.0,0.0,18.9,0.0,0.0,,0.0,210,121
