Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20171120,SAC,1,DEN,114,SAC,98,32.5,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,2,4,1,0,2,16,-9,.766,.750,.500,.100,0.0,10.3,5.3,9.2,6.3,2.7,0.0,15.1,153,114
Zach Randolph,20171120,SAC,1,DEN,114,SAC,98,25.72,6,12,0.5,0,1,0.0,0,0,,1,5,6,3,3,0,2,2,12,-12,.500,.500,.083,.000,4.7,21.7,13.5,18.8,6.0,0.0,14.3,25.6,95,112
Garrett Temple,20171120,SAC,1,DEN,114,SAC,98,25.65,1,7,0.14300000000000002,0,3,0.0,1,1,1.0,0,2,2,1,1,1,1,3,3,-3,.202,.143,.429,.143,0.0,8.7,4.5,4.8,2.0,3.5,11.8,15.5,44,124
Willie Cauley-Stein,20171120,SAC,1,DEN,114,SAC,98,22.75,1,7,0.14300000000000002,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-6,.143,.143,.000,.000,10.5,14.7,12.7,0.0,0.0,0.0,12.5,16.6,44,129
Bogdan Bogdanovic,20171120,SAC,1,DEN,114,SAC,98,21.0,4,11,0.364,2,5,0.4,0,0,,1,2,3,0,0,0,2,0,10,-13,.455,.455,.455,.000,5.7,10.6,8.3,0.0,0.0,0.0,15.4,29.1,78,130
De'Aaron Fox,20171120,SAC,1,DEN,114,SAC,98,32.38,4,9,0.444,1,1,1.0,3,3,1.0,0,3,3,5,1,0,3,5,12,-9,.581,.500,.111,.333,0.0,10.3,5.4,21.1,1.6,0.0,22.5,19.4,102,126
Kosta Koufos,20171120,SAC,1,DEN,114,SAC,98,28.0,7,9,0.778,0,0,,2,2,1.0,0,4,4,0,1,3,0,1,16,-12,.810,.778,.000,.222,0.0,15.9,8.3,0.0,1.8,9.5,0.0,16.6,160,118
Frank Mason,20171120,SAC,1,DEN,114,SAC,98,21.18,5,7,0.7140000000000001,1,2,0.5,0,0,,1,2,3,6,1,0,2,2,11,-11,.786,.786,.286,.000,5.7,10.5,8.2,45.8,2.4,0.0,22.2,20.0,137,124
Skal Labissiere,20171120,SAC,1,DEN,114,SAC,98,12.57,2,6,0.33299999999999996,0,0,,1,2,0.5,0,4,4,1,0,1,1,3,5,-4,.363,.333,.000,.333,0.0,35.5,18.4,11.4,0.0,7.1,12.7,29.5,70,116
Justin Jackson,20171120,SAC,1,DEN,114,SAC,98,9.38,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3,.700,.700,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,131,134
Malachi Richardson,20171120,SAC,1,DEN,114,SAC,98,8.87,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2,.667,.667,.333,.000,0.0,12.6,6.5,0.0,0.0,0.0,0.0,15.9,128,130
