Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180313,CLE,0,CLE,129,PHO,107,33.22,7,14,0.5,1,2,0.5,13,15,0.867,0,12,12,11,3,2,5,2,28,23,.680,.536,.143,1.071,0.0,34.7,19.1,48.3,3.8,4.4,19.5,31.0,128,85
Jeff Green,20180313,CLE,0,CLE,129,PHO,107,27.48,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,3,3,1,3,11,18,.427,.375,.250,.167,0.0,14.0,7.7,4.8,4.6,7.9,7.2,20.3,83,87
George Hill,20180313,CLE,0,CLE,129,PHO,107,26.85,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,2,0,2,3,10,20,.506,.444,.667,.222,0.0,10.7,5.9,9.5,3.2,0.0,16.8,17.8,90,96
Kyle Korver,20180313,CLE,0,CLE,129,PHO,107,23.25,6,7,0.857,5,6,0.833,5,5,1.0,0,4,4,1,0,0,2,4,22,22,1.196,1.214,.857,.714,0.0,16.5,9.1,6.7,0.0,0.0,17.9,19.4,177,101
Larry Nance,20180313,CLE,0,CLE,129,PHO,107,14.47,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,17,.500,.500,.000,.000,0.0,13.3,7.3,0.0,0.0,5.0,20.0,13.9,74,99
John Holland,20180313,CLE,0,CLE,129,PHO,107,28.07,1,7,0.14300000000000002,0,3,0.0,0,0,,2,5,7,2,0,2,2,3,2,10,.143,.143,.429,.000,8.3,17.1,13.2,8.3,0.0,5.2,22.2,12.9,54,98
Jordan Clarkson,20180313,CLE,0,CLE,129,PHO,107,26.77,8,14,0.5710000000000001,6,10,0.6,1,2,0.5,0,0,0,1,2,0,2,1,23,-3,.773,.786,.714,.143,0.0,0.0,0.0,6.3,3.2,0.0,11.8,25.4,122,99
J.R. Smith,20180313,CLE,0,CLE,129,PHO,107,22.07,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,2,3,5,1,1,0,1,2,14,10,.543,.500,.333,.167,10.6,13.1,12.0,6.8,1.9,0.0,7.2,25.3,109,98
Jose Calderon,20180313,CLE,0,CLE,129,PHO,107,17.08,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,0,2,2,-8,.500,.500,.500,.000,0.0,11.2,6.2,35.0,2.5,0.0,0.0,4.7,163,98
Ante Zizic,20180313,CLE,0,CLE,129,PHO,107,14.53,5,5,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,3,3,11,3,.935,1.000,.000,.400,8.1,19.8,14.5,12.5,0.0,5.0,33.8,24.6,115,97
London Perrantes,20180313,CLE,0,CLE,129,PHO,107,6.22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,15.4,8.5,0.0,0.0,0.0,0.0,6.5,200,102
