Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171112,MIA,0,DET,112,MIA,103,35.8,5,11,0.455,3,7,0.429,2,3,0.667,1,4,5,4,1,1,0,2,15,1,.609,.591,.636,.273,2.7,12.5,7.2,16.6,1.4,2.3,0.0,15.6,131,117
Goran Dragic,20171112,MIA,0,DET,112,MIA,103,34.58,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,7,0,1,2,2,18,-3,.571,.500,.286,.286,2.8,9.7,6.0,31.7,0.0,2.4,11.3,23.2,116,121
Dion Waiters,20171112,MIA,0,DET,112,MIA,103,31.67,7,17,0.41200000000000003,2,9,0.222,0,0,,1,3,4,5,3,0,4,3,16,3,.471,.471,.529,.000,3.0,10.6,6.5,26.7,4.7,0.0,19.0,30.0,84,112
Hassan Whiteside,20171112,MIA,0,DET,112,MIA,103,29.45,9,16,0.563,0,0,,2,3,0.667,3,9,12,0,1,2,0,3,20,-2,.577,.563,.000,.188,9.8,34.1,21.0,0.0,1.7,5.5,0.0,26.6,118,108
Justise Winslow,20171112,MIA,0,DET,112,MIA,103,23.6,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,2,0,0,3,4,4,.250,.250,.125,.000,4.1,14.2,8.7,5.8,4.2,0.0,0.0,15.3,65,112
Tyler Johnson,20171112,MIA,0,DET,112,MIA,103,33.3,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,0,4,4,5,0,1,0,3,6,-14,.429,.429,1.000,.000,0.0,13.4,6.2,20.0,0.0,2.4,0.0,9.5,109,120
James Johnson,20171112,MIA,0,DET,112,MIA,103,26.05,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,2,1,0,0,2,10,-23,.490,.375,.125,.625,0.0,12.9,5.9,11.0,1.9,0.0,0.0,17.7,109,117
Kelly Olynyk,20171112,MIA,0,DET,112,MIA,103,16.15,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,2,4,8,-8,.735,.800,.800,.200,0.0,13.8,6.4,0.0,0.0,0.0,26.9,20.9,85,121
Wayne Ellington,20171112,MIA,0,DET,112,MIA,103,9.4,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-3,.750,.750,1.000,.000,0.0,11.9,5.5,17.7,0.0,0.0,20.0,24.1,109,122
Jordan Mickey,20171112,MIA,0,DET,112,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bam Adebayo,20171112,MIA,0,DET,112,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaro White,20171112,MIA,0,DET,112,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20171112,MIA,0,DET,112,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
