Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171020,CLE,0,CLE,116,MIL,97,37.42,10,16,0.625,2,4,0.5,2,2,1.0,1,4,5,8,1,1,5,1,24,13,.711,.688,.250,.125,4.1,11.9,8.7,32.9,1.4,2.7,22.9,26.6,123,106
Kevin Love,20171020,CLE,0,CLE,116,MIL,97,26.83,5,12,0.41700000000000004,0,3,0.0,7,7,1.0,2,10,12,6,0,2,4,2,17,-2,.564,.417,.250,.583,11.5,41.6,29.0,30.6,0.0,7.6,21.0,32.4,114,98
Dwyane Wade,20171020,CLE,0,CLE,116,MIL,97,26.25,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,3,1,0,3,3,4,-2,.286,.286,.143,.000,0.0,8.5,4.9,13.6,2.0,0.0,30.0,17.3,61,107
Jae Crowder,20171020,CLE,0,CLE,116,MIL,97,24.97,6,8,0.75,2,2,1.0,0,0,,0,4,4,1,1,0,0,1,14,4,.875,.875,.250,.000,0.0,17.9,10.4,5.9,2.1,0.0,0.0,14.6,176,105
Derrick Rose,20171020,CLE,0,CLE,116,MIL,97,22.88,3,4,0.75,0,0,,6,6,1.0,1,1,2,1,2,0,1,0,12,9,.904,.750,.000,1.500,6.8,4.9,5.7,5.6,4.5,0.0,13.1,15.2,169,102
Tristan Thompson,20171020,CLE,0,CLE,116,MIL,97,24.47,4,6,0.667,0,0,,0,0,,3,5,8,0,0,0,0,0,8,16,.667,.667,.000,.000,19.0,22.8,21.2,0.0,0.0,0.0,0.0,11.2,154,108
J.R. Smith,20171020,CLE,0,CLE,116,MIL,97,22.62,3,11,0.273,1,6,0.16699999999999998,0,0,,0,4,4,2,0,0,2,1,7,15,.318,.318,.545,.000,0.0,19.7,11.5,11.3,0.0,0.0,15.4,26.2,69,109
Kyle Korver,20171020,CLE,0,CLE,116,MIL,97,19.25,6,8,0.75,5,6,0.833,0,0,,0,3,3,1,1,0,0,0,17,14,1.063,1.063,.750,.000,0.0,17.4,10.1,8.6,2.7,0.0,0.0,18.9,204,103
Jeff Green,20171020,CLE,0,CLE,116,MIL,97,17.65,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,10,10,.635,.571,.286,.286,8.8,0.0,3.7,8.2,2.9,0.0,11.3,22.9,126,107
Iman Shumpert,20171020,CLE,0,CLE,116,MIL,97,13.97,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,3,.000,.000,1.000,.000,11.1,8.0,9.3,7.8,3.7,0.0,50.0,6.5,62,103
Channing Frye,20171020,CLE,0,CLE,116,MIL,97,1.23,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jose Calderon,20171020,CLE,0,CLE,116,MIL,97,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Cedi Osman,20171020,CLE,0,CLE,116,MIL,97,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,1.500,1.500,1.000,.000,0.0,90.5,52.6,100.0,0.0,0.0,0.0,36.9,282,93
