Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20171119,MIN,1,DET,100,MIN,97,41.75,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,3,.607,.611,.222,.222,0.0,5.3,3.1,4.2,2.4,5.9,13.2,24.7,103,102
Jimmy Butler,20171119,MIN,1,DET,100,MIN,97,41.65,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8,.737,.733,.333,.400,3.6,24.1,15.4,16.2,5.9,0.0,22.1,24.6,115,93
Jeff Teague,20171119,MIN,1,DET,100,MIN,97,39.65,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,4,4,9,1,0,5,4,3,3,.190,.143,.429,.286,0.0,11.3,6.5,28.1,1.2,0.0,38.8,14.7,58,106
Karl-Anthony Towns,20171119,MIN,1,DET,100,MIN,97,38.32,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,0,0,1,1,16,4,.576,.538,.308,.154,3.9,23.3,15.0,11.6,0.0,0.0,6.7,17.6,117,106
Taj Gibson,20171119,MIN,1,DET,100,MIN,97,31.27,5,10,0.5,0,1,0.0,0,0,,3,3,6,1,1,1,1,6,10,-7,.500,.500,.100,.000,14.4,10.7,12.3,4.7,1.6,2.6,9.1,15.9,104,104
Nemanja Bjelica,20171119,MIN,1,DET,100,MIN,97,15.35,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,4,.875,.875,.500,.000,9.8,7.3,8.3,10.2,0.0,0.0,20.0,14.8,136,110
Gorgui Dieng,20171119,MIN,1,DET,100,MIN,97,9.68,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,1,0,2,0,1,-7,.174,.000,.000,1.000,0.0,46.1,26.4,12.4,5.1,0.0,41.0,22.8,33,89
Tyus Jones,20171119,MIN,1,DET,100,MIN,97,8.35,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,-6,,,,,0.0,13.4,7.7,43.1,5.9,0.0,,0.0,213,95
Shabazz Muhammad,20171119,MIN,1,DET,100,MIN,97,7.45,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,4,-10,.515,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,112,110
Jamal Crawford,20171119,MIN,1,DET,100,MIN,97,6.53,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,6,-7,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.5,66,112
Cole Aldrich,20171119,MIN,1,DET,100,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171119,MIN,1,DET,100,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20171119,MIN,1,DET,100,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
