Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171122,CHI,0,UTA,110,CHI,80,30.27,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,1,12,-19,.505,.455,.364,.182,0.0,7.4,3.6,7.0,0.0,0.0,14.4,21.4,88,124
Kris Dunn,20171122,CHI,0,UTA,110,CHI,80,27.65,4,9,0.444,1,1,1.0,3,4,0.75,1,8,9,1,2,0,4,2,12,-23,.558,.500,.111,.444,3.9,32.3,17.8,7.9,3.8,0.0,27.1,24.9,84,109
Robin Lopez,20171122,CHI,0,UTA,110,CHI,80,24.87,6,9,0.667,0,0,,3,4,0.75,2,2,4,1,0,0,2,0,15,-19,.697,.667,.000,.444,8.6,9.0,8.8,11.1,0.0,0.0,15.7,24.0,119,123
Lauri Markkanen,20171122,CHI,0,UTA,110,CHI,80,23.9,1,9,0.111,0,4,0.0,1,2,0.5,2,5,7,0,0,0,1,2,3,-14,.152,.111,.444,.222,8.9,23.4,16.0,0.0,0.0,0.0,9.2,21.3,40,120
Denzel Valentine,20171122,CHI,0,UTA,110,CHI,80,22.4,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,0,3,2,-16,.200,.200,.600,.000,4.8,10.0,7.3,31.9,0.0,0.0,0.0,10.4,79,123
Bobby Portis,20171122,CHI,0,UTA,110,CHI,80,24.58,5,11,0.455,0,3,0.0,4,4,1.0,1,7,8,2,0,1,3,5,14,-7,.549,.455,.273,.364,4.3,31.8,17.8,20.3,0.0,3.8,19.0,29.9,95,115
Antonio Blakeney,20171122,CHI,0,UTA,110,CHI,80,24.27,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,0,0,2,0,8,-9,.571,.571,.429,.000,4.4,4.6,4.5,0.0,0.0,0.0,22.2,17.3,87,124
Jerian Grant,20171122,CHI,0,UTA,110,CHI,80,23.58,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,3,8,-9,.581,.500,.167,.333,0.0,4.7,2.3,35.6,2.2,0.0,0.0,13.6,133,119
Cristiano Felicio,20171122,CHI,0,UTA,110,CHI,80,12.45,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-8,.000,.000,.000,.000,0.0,26.9,13.1,13.3,0.0,0.0,25.0,15.0,12,119
Paul Zipser,20171122,CHI,0,UTA,110,CHI,80,10.2,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12,.400,.400,.200,.000,0.0,10.9,5.3,0.0,0.0,0.0,0.0,22.9,80,123
Quincy Pondexter,20171122,CHI,0,UTA,110,CHI,80,9.75,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8,.000,.000,.500,.000,0.0,22.9,11.2,17.0,0.0,0.0,0.0,9.6,23,120
Kay Felder,20171122,CHI,0,UTA,110,CHI,80,6.08,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6,.532,.000,.000,2.000,0.0,18.3,9.0,0.0,0.0,0.0,34.7,22.1,74,121
