Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180203,IND,1,IND,100,PHI,92,33.68,7,17,0.41200000000000003,0,5,0.0,5,6,0.833,0,8,8,4,3,1,2,3,19,1,.484,.412,.294,.353,0.0,22.4,12.5,22.8,4.4,2.6,9.2,29.9,95,89
Thaddeus Young,20180203,IND,1,IND,100,PHI,92,33.48,5,9,0.556,0,0,,0,2,0.0,3,0,3,2,1,2,2,2,10,-7,.506,.556,.000,.222,10.8,0.0,4.7,10.3,1.5,5.2,16.8,16.5,96,105
Darren Collison,20180203,IND,1,IND,100,PHI,92,32.67,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,2,2,4,2,1,1,1,11,8,.698,.643,.286,.286,0.0,5.8,3.2,20.2,3.1,2.7,11.3,12.7,131,100
Bojan Bogdanovic,20180203,IND,1,IND,100,PHI,92,25.77,5,11,0.455,4,7,0.5710000000000001,5,5,1.0,0,4,4,1,2,0,0,1,19,-3,.720,.636,.636,.455,0.0,14.6,8.2,7.3,3.9,0.0,0.0,23.9,141,95
Myles Turner,20180203,IND,1,IND,100,PHI,92,14.98,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,3,0,-10,.000,.000,.400,.000,0.0,18.8,10.6,18.3,0.0,5.8,0.0,15.6,24,98
Domantas Sabonis,20180203,IND,1,IND,100,PHI,92,32.2,2,5,0.4,0,0,,6,7,0.857,3,5,8,6,1,1,2,4,10,15,.619,.400,.000,1.400,11.2,14.6,13.1,27.9,1.5,2.7,19.8,14.6,130,99
Cory Joseph,20180203,IND,1,IND,100,PHI,92,25.55,3,8,0.375,2,6,0.33299999999999996,0,0,,0,4,4,2,2,0,2,1,8,8,.500,.500,.750,.000,0.0,14.7,8.3,12.8,3.9,0.0,20.0,18.2,81,95
Lance Stephenson,20180203,IND,1,IND,100,PHI,92,23.05,5,11,0.455,2,5,0.4,2,2,1.0,0,9,9,4,1,2,3,3,14,14,.589,.545,.455,.182,0.0,36.7,20.6,33.9,2.2,7.6,20.2,30.1,98,84
Al Jefferson,20180203,IND,1,IND,100,PHI,92,13.62,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,1,1,9,13,.699,.667,.000,.167,0.0,6.9,3.9,0.0,7.3,0.0,13.4,25.5,109,91
Joe Young,20180203,IND,1,IND,100,PHI,92,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0,89
T.J. Leaf,20180203,IND,1,IND,100,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180203,IND,1,IND,100,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
