Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20171031,SAC,0,IND,101,SAC,83,28.1,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,2,0,1,1,3,7,-22,.500,.500,.429,.000,0.0,6.8,3.5,10.7,0.0,3.1,12.5,12.6,95,112
George Hill,20171031,SAC,0,IND,101,SAC,83,27.07,4,12,0.33299999999999996,0,1,0.0,0,0,,0,6,6,2,0,0,2,1,8,-18,.333,.333,.083,.000,0.0,21.3,10.9,11.9,0.0,0.0,14.3,23.0,64,108
Zach Randolph,20171031,SAC,0,IND,101,SAC,83,23.02,6,10,0.6,0,2,0.0,0,0,,2,3,5,0,0,0,3,3,12,-20,.600,.600,.200,.000,8.7,12.5,10.6,0.0,0.0,0.0,23.1,25.1,92,112
Willie Cauley-Stein,20171031,SAC,0,IND,101,SAC,83,22.63,1,3,0.33299999999999996,0,0,,2,2,1.0,2,5,7,1,2,2,2,2,4,-22,.515,.333,.000,.667,8.8,21.2,15.1,6.1,4.5,7.6,34.0,11.5,86,93
Buddy Hield,20171031,SAC,0,IND,101,SAC,83,19.3,2,9,0.222,0,3,0.0,0,0,,1,1,2,0,1,0,2,1,4,-20,.222,.222,.333,.000,5.2,5.0,5.1,0.0,2.6,0.0,18.2,25.3,43,109
De'Aaron Fox,20171031,SAC,0,IND,101,SAC,83,27.77,9,18,0.5,0,2,0.0,0,1,0.0,2,2,4,5,1,0,1,1,18,0,.488,.500,.111,.056,7.2,6.9,7.1,40.3,1.8,0.0,5.1,31.1,105,110
Skal Labissiere,20171031,SAC,0,IND,101,SAC,83,24.98,3,8,0.375,0,0,,2,5,0.4,1,6,7,0,1,0,0,1,8,2,.392,.375,.000,.625,4.0,23.1,13.7,0.0,2.0,0.0,0.0,18.1,86,103
Kosta Koufos,20171031,SAC,0,IND,101,SAC,83,20.45,2,4,0.5,0,0,,1,2,0.5,1,6,7,2,1,1,1,2,5,-3,.512,.500,.000,.500,4.9,28.2,16.8,14.5,2.5,4.2,17.0,12.8,100,97
Malachi Richardson,20171031,SAC,0,IND,101,SAC,83,19.43,1,6,0.16699999999999998,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,4,.167,.167,.167,.000,0.0,14.8,7.6,7.2,2.6,0.0,14.3,16.0,37,105
Justin Jackson,20171031,SAC,0,IND,101,SAC,83,17.42,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-5,.500,.500,.400,.000,0.0,0.0,0.0,0.0,2.9,0.0,16.7,15.3,82,111
Frank Mason,20171031,SAC,0,IND,101,SAC,83,4.92,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,6,7,1.000,1.000,.000,.000,0.0,19.5,10.0,55.9,0.0,17.4,0.0,18.1,201,98
Georgios Papagiannis,20171031,SAC,0,IND,101,SAC,83,4.92,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,7,.521,.500,.000,1.000,0.0,19.5,10.0,55.9,0.0,0.0,0.0,52.0,114,109
Vince Carter,20171031,SAC,0,IND,101,SAC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
