Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180115,LAL,0,MEM,123,LAL,114,33.03,8,16,0.5,6,10,0.6,5,5,1.0,0,7,7,3,2,0,3,2,27,-1,.742,.688,.625,.313,0.0,26.8,11.1,16.5,2.7,0.0,14.2,25.1,125,115
Josh Hart,20180115,LAL,0,MEM,123,LAL,114,31.75,5,10,0.5,2,6,0.33299999999999996,4,4,1.0,0,3,3,1,1,1,0,1,16,1,.680,.600,.600,.400,0.0,11.9,4.9,5.0,1.4,2.5,0.0,14.5,141,117
Julius Randle,20180115,LAL,0,MEM,123,LAL,114,21.65,2,7,0.28600000000000003,0,2,0.0,5,5,1.0,4,4,8,1,1,1,1,2,9,-7,.489,.286,.286,.714,16.4,23.3,19.3,6.6,2.1,3.7,9.8,18.4,115,113
Brook Lopez,20180115,LAL,0,MEM,123,LAL,114,19.35,2,7,0.28600000000000003,0,3,0.0,1,3,0.33299999999999996,0,1,1,3,0,0,1,1,5,-6,.300,.286,.429,.429,0.0,6.5,2.7,22.5,0.0,0.0,10.7,18.9,71,123
Tyler Ennis,20180115,LAL,0,MEM,123,LAL,114,17.48,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,6,-4,.500,.500,.167,.000,0.0,14.4,6.0,27.7,0.0,4.6,0.0,13.4,118,118
Kyle Kuzma,20180115,LAL,0,MEM,123,LAL,114,28.65,6,16,0.375,4,8,0.5,2,2,1.0,1,6,7,5,2,0,3,3,18,-3,.533,.500,.500,.125,3.1,26.5,12.7,30.0,3.1,0.0,15.1,27.2,100,114
Larry Nance,20180115,LAL,0,MEM,123,LAL,114,26.35,6,9,0.667,0,0,,3,4,0.75,4,7,11,0,3,3,2,3,15,-2,.697,.667,.000,.444,13.5,33.6,21.8,0.0,5.1,9.1,15.7,19.0,123,100
Corey Brewer,20180115,LAL,0,MEM,123,LAL,114,19.57,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,3,1,-9,.085,.000,.400,.400,4.5,6.5,5.3,6.5,2.3,0.0,14.5,13.8,35,118
Jordan Clarkson,20180115,LAL,0,MEM,123,LAL,114,16.75,2,13,0.154,0,2,0.0,5,6,0.833,1,1,2,4,0,0,2,1,9,-10,.288,.154,.154,.462,5.3,7.5,6.2,35.5,0.0,0.0,11.3,41.2,71,123
Alex Caruso,20180115,LAL,0,MEM,123,LAL,114,13.42,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,-15,.500,.500,.250,.000,6.6,0.0,3.9,0.0,3.3,0.0,0.0,11.7,110,116
Gary Payton,20180115,LAL,0,MEM,123,LAL,114,12.0,2,3,0.667,0,0,,0,0,,0,0,0,4,0,2,0,4,4,11,.667,.667,.000,.000,0.0,0.0,0.0,53.3,0.0,13.3,0.0,9.8,161,112
Ivica Zubac,20180115,LAL,0,MEM,123,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Ingram,20180115,LAL,0,MEM,123,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
