Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171103,NYK,1,NYK,120,PHO,107,34.9,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,4,5,3,2,0,1,4,10,7,.417,.417,.500,.000,3.8,9.2,7.2,10.4,2.8,0.0,7.7,16.3,96,108
Tim Hardaway,20171103,NYK,1,NYK,120,PHO,107,32.37,6,15,0.4,3,11,0.273,6,6,1.0,0,3,3,3,1,0,2,3,21,2,.595,.500,.733,.400,0.0,7.4,4.6,12.3,1.5,0.0,10.2,26.5,118,112
Enes Kanter,20171103,NYK,1,NYK,120,PHO,107,31.98,7,12,0.583,0,0,,2,2,1.0,6,9,15,3,0,1,1,4,16,2,.621,.583,.000,.167,25.0,22.5,23.4,13.1,0.0,2.3,7.2,18.9,140,105
Kristaps Porzingis,20171103,NYK,1,NYK,120,PHO,107,31.2,13,22,0.591,1,2,0.5,10,13,0.769,2,5,7,0,1,3,2,1,37,13,.667,.614,.091,.591,8.5,12.8,11.2,0.0,1.6,7.1,6.7,41.6,129,105
Jarrett Jack,20171103,NYK,1,NYK,120,PHO,107,29.65,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,8,0,0,2,1,2,-1,.258,.000,.333,.667,0.0,18.9,11.8,28.8,0.0,0.0,34.0,8.7,93,108
Frank Ntilikina,20171103,NYK,1,NYK,120,PHO,107,18.35,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,14,.500,.500,.000,.000,0.0,0.0,0.0,18.5,0.0,0.0,33.3,7.1,101,120
Michael Beasley,20171103,NYK,1,NYK,120,PHO,107,16.8,5,7,0.7140000000000001,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,11,0,.739,.714,.000,.143,0.0,19.0,11.9,0.0,0.0,0.0,0.0,19.3,148,108
Kyle O'Quinn,20171103,NYK,1,NYK,120,PHO,107,16.02,2,3,0.667,0,0,,0,0,,0,2,2,4,0,3,1,3,4,11,.667,.667,.000,.000,0.0,10.0,6.2,30.7,0.0,13.8,25.0,10.9,126,107
Doug McDermott,20171103,NYK,1,NYK,120,PHO,107,14.93,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,3,12,5,.711,.688,.500,.125,0.0,5.4,3.3,0.0,0.0,0.0,10.6,27.6,122,117
Lance Thomas,20171103,NYK,1,NYK,120,PHO,107,13.8,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,1,1,5,12,.833,.833,.667,.000,0.0,29.0,18.1,0.0,3.5,0.0,25.0,12.6,111,94
Ramon Sessions,20171103,NYK,1,NYK,120,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20171103,NYK,1,NYK,120,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171103,NYK,1,NYK,120,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
